unix_time_stamp,controller_data,eef_pos
1713456858.258456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.308821,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.3591645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.4092374,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.459462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.5097842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.5605006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.610473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.6610453,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.711485,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.7618678,"{'x': 0.0, 'y': 0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.8121874,"{'x': 0.0, 'y': 0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.8621986,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.91283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.9629078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.0133135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.0634983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.1138577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.1645255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.2150357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.2649512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.3155992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.3659256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.416334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.4665368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.516461,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.5670903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.617358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.6679463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.7182174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.7688444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.818947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.869431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.919125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456859.9695644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.019839,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.0700889,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.1206012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.1709425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.2213883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.2717931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.3218544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.372103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.4226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.4727583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.5233598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.5732844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.623582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.673784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.7243571,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.774502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.8248587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.8752456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.9256525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456860.9756708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.0261195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.0767286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.1268303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.1776657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.2273993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.2776518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.3277745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.3780577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.4282186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.478873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.5454683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.5794911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.6299417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.6801436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.7307923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.7809546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.8313847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.8817694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.9318316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456861.9820752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.032127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.0825675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.1329067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.1835778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.2333994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.284344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.3346455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.3845747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.434863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.4852135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.5355732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.5854332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.6396546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
