unix_time_stamp,controller_data,eef_pos
1713315948.755554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315948.8057244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315948.8559728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315948.9062011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315948.9564347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.006996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.057287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.1075008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.1575882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.2077138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.257778,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.3080666,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.3582413,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.4084487,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.4585989,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.508997,"{'x': 0.0, 'y': 0.0, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.5592523,"{'x': 0.0, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.6093152,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.6597147,"{'x': 0.0057, 'y': 0.0, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.08, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.7097719,"{'x': 0.02, 'y': 0.0, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.07, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.76012,"{'x': 0.0286, 'y': 0.0, 'z': -0.7657, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.06, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.8105142,"{'x': 0.0, 'y': 0.0057, 'z': -0.6886, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.8608475,"{'x': 0.0, 'y': 0.0343, 'z': -0.4371, 'roll': 0.1743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.9108884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315949.961101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.011306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.061527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.1117003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.1618829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.2121224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.2623794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.3128228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.3631651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.4136572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.4637523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.5137584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.5658536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.6142888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.6647186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.7149158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.7650275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.8154001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.8654366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.9161592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315950.9660635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.0164926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.0672436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.1169305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.1677368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.2174373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.2686203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.3179314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.368137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.418367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.4689429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.519688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.5698967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.6213784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.6698909,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.7201252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.7705107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.8208923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.8709826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.9211922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315951.9712472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315952.0215037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315952.0718358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315952.1224735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315952.1728997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315952.2226443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315952.2730787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315952.3229165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315952.3735685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': True}"
1713315953.5463336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.5567832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.5673463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.5780885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.5888853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.5999901,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.610977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.621377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.632142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.643116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.6537573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.6644568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.6754143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.686237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
1713315953.6968424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.05, 'roll': -0.13, 'pitch': 0.12, 'yaw': 0.17, 'grip_status': False}"
