unix_time_stamp,controller_data,eef_pos
1713558706.970598,"{'x': 0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.0209572,"{'x': 0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.0717375,"{'x': 0.0886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.1218839,"{'x': 0.1086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.172227,"{'x': 0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.2227774,"{'x': 0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.2728925,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.3229046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.373211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.423705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.4737988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.5239925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.5741966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.6244059,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.6751707,"{'x': 0.0171, 'y': -0.0914, 'z': 0.0, 'roll': -0.0543, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.2, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.7255085,"{'x': 0.0571, 'y': -0.2571, 'z': 0.0486, 'roll': -0.12, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.19, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.7755406,"{'x': 0.1057, 'y': -0.3886, 'z': 0.1086, 'roll': -0.14, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.8264716,"{'x': 0.1114, 'y': -0.5171, 'z': 0.2114, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.8762515,"{'x': 0.08, 'y': -0.5914, 'z': 0.2371, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.9265366,"{'x': 0.0314, 'y': -0.6914, 'z': 0.26, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.31, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558707.9764626,"{'x': 0.0086, 'y': -0.7571, 'z': 0.3171, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.0266821,"{'x': 0.0, 'y': -0.7629, 'z': 0.2914, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.07784,"{'x': 0.0, 'y': -0.7229, 'z': 0.1914, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.1278481,"{'x': 0.0229, 'y': -0.62, 'z': 0.1371, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.1781952,"{'x': 0.0257, 'y': -0.4257, 'z': 0.0829, 'roll': -0.0714, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.2286062,"{'x': 0.0, 'y': -0.2657, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.2789326,"{'x': 0.0, 'y': -0.1457, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.3291984,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.379275,"{'x': 0.0, 'y': -0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.42963,"{'x': 0.0, 'y': -0.1943, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.479863,"{'x': 0.0, 'y': -0.26, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.530298,"{'x': 0.0, 'y': -0.2429, 'z': 0.0114, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.5806727,"{'x': 0.0, 'y': -0.2229, 'z': 0.02, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.6307895,"{'x': 0.0, 'y': -0.1886, 'z': 0.0114, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.6810377,"{'x': 0.0, 'y': -0.1486, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.7312658,"{'x': 0.0, 'y': -0.1457, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.781701,"{'x': 0.0, 'y': -0.2257, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.832295,"{'x': 0.0, 'y': -0.3343, 'z': 0.0229, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.883058,"{'x': 0.0, 'y': -0.54, 'z': 0.0943, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.9335709,"{'x': 0.0, 'y': -0.5686, 'z': 0.1343, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558708.983799,"{'x': 0.0143, 'y': -0.62, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558709.0332499,"{'x': 0.0371, 'y': -0.66, 'z': 0.2114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558709.0836642,"{'x': 0.0543, 'y': -0.6686, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558709.1341457,"{'x': 0.0571, 'y': -0.7314, 'z': 0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558709.18439,"{'x': 0.0343, 'y': -0.8029, 'z': 0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713558709.234794,"{'x': 0.0314, 'y': -0.7657, 'z': 0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.2850475,"{'x': 0.0571, 'y': -0.7257, 'z': 0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.335505,"{'x': 0.06, 'y': -0.7029, 'z': 0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.3855553,"{'x': 0.0514, 'y': -0.6657, 'z': 0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.43595,"{'x': 0.0571, 'y': -0.6143, 'z': 0.1971, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.486049,"{'x': 0.0657, 'y': -0.5829, 'z': 0.18, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.5364919,"{'x': 0.0743, 'y': -0.5686, 'z': 0.1714, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.586563,"{'x': 0.08, 'y': -0.5343, 'z': 0.1629, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.6373022,"{'x': 0.0743, 'y': -0.4886, 'z': 0.1457, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.6888971,"{'x': 0.0686, 'y': -0.4086, 'z': 0.0857, 'roll': -0.0029, 'pitch': -0.0514, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.7378354,"{'x': 0.0486, 'y': -0.3229, 'z': 0.0, 'roll': -0.0257, 'pitch': -0.0457, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.7883866,"{'x': 0.02, 'y': -0.1743, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.8383632,"{'x': 0.0, 'y': -0.06, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.8888655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.9392781,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558709.9891188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.0392194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.089499,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.1397574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.1901946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.291288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.341552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.3920336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.4424095,"{'x': 0.0, 'y': -0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': True}"
1713558710.4927237,"{'x': 0.0, 'y': -0.3029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.02, 'grip_status': True}"
1713558710.5432415,"{'x': 0.02, 'y': -0.44, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2286, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.03, 'grip_status': True}"
1713558710.593522,"{'x': 0.0629, 'y': -0.58, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.04, 'grip_status': True}"
1713558710.6437058,"{'x': 0.08, 'y': -0.6829, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.05, 'grip_status': True}"
1713558710.694165,"{'x': 0.0829, 'y': -0.7343, 'z': 0.0686, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.2229, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.06, 'grip_status': True}"
1713558710.7446547,"{'x': 0.1, 'y': -0.76, 'z': 0.0886, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.2086, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.07, 'grip_status': True}"
1713558710.7945533,"{'x': 0.1229, 'y': -0.7829, 'z': 0.0971, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.08, 'grip_status': True}"
1713558710.8449812,"{'x': 0.1714, 'y': -0.76, 'z': 0.1057, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.08, 'grip_status': True}"
1713558710.8950346,"{'x': 0.1629, 'y': -0.6914, 'z': 0.1, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.23, 'yaw': -0.08, 'grip_status': True}"
1713558710.945159,"{'x': 0.14, 'y': -0.5857, 'z': 0.1143, 'roll': 0.0, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.22, 'yaw': -0.08, 'grip_status': True}"
1713558710.9954996,"{'x': 0.1114, 'y': -0.4229, 'z': 0.0686, 'roll': -0.0314, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.21, 'yaw': -0.08, 'grip_status': True}"
1713558711.0457785,"{'x': 0.0714, 'y': -0.1829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.21, 'yaw': -0.08, 'grip_status': True}"
1713558711.095962,"{'x': 0.0371, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.21, 'yaw': -0.08, 'grip_status': True}"
1713558711.1465619,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.21, 'yaw': -0.08, 'grip_status': True}"
1713558711.1970546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.21, 'yaw': -0.08, 'grip_status': True}"
1713558711.2469757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.21, 'yaw': -0.08, 'grip_status': True}"
1713558711.2971654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.25, 'roll': -0.18, 'pitch': 0.21, 'yaw': -0.08, 'grip_status': True}"
