unix_time_stamp,controller_data,eef_pos
1713716370.020789,"{'x': -0.3771, 'y': 0.0, 'z': -0.3029, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.0708747,"{'x': -0.3971, 'y': 0.0, 'z': -0.3057, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.1211894,"{'x': -0.4114, 'y': 0.0, 'z': -0.3086, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.1715744,"{'x': -0.4257, 'y': 0.0, 'z': -0.3114, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.221959,"{'x': -0.4286, 'y': 0.0, 'z': -0.3171, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.272449,"{'x': -0.48, 'y': 0.0, 'z': -0.3286, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.3225398,"{'x': -0.4886, 'y': 0.0, 'z': -0.3286, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.55, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.3728673,"{'x': -0.4971, 'y': 0.0, 'z': -0.3257, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.56, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.4231415,"{'x': -0.4914, 'y': 0.0, 'z': -0.3171, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.4734597,"{'x': -0.4829, 'y': 0.0, 'z': -0.3057, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.5237212,"{'x': -0.3571, 'y': 0.0, 'z': -0.24, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.5740836,"{'x': -0.1314, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.6245005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.6747713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.725159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.7755604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.8259587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.8764162,"{'x': -0.0229, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.9267673,"{'x': -0.1686, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716370.9771266,"{'x': -0.3257, 'y': 0.0, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.027483,"{'x': -0.4371, 'y': 0.0, 'z': -0.2657, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.078154,"{'x': -0.5, 'y': 0.0, 'z': -0.3, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.1281867,"{'x': -0.5486, 'y': 0.0, 'z': -0.3314, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.1785607,"{'x': -0.5971, 'y': 0.0, 'z': -0.3429, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.2291152,"{'x': -0.6486, 'y': 0.0, 'z': -0.3571, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.2795913,"{'x': -0.6514, 'y': 0.0, 'z': -0.3714, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.3299205,"{'x': -0.6657, 'y': 0.0, 'z': -0.3714, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.3805473,"{'x': -0.68, 'y': 0.0, 'z': -0.3771, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.4308796,"{'x': -0.6914, 'y': 0.0, 'z': -0.38, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.4809766,"{'x': -0.62, 'y': 0.0, 'z': -0.3257, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.531244,"{'x': -0.44, 'y': 0.0, 'z': -0.22, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.5816271,"{'x': -0.1743, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.6337185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.6824796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.7331429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.78332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.8331032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.8855433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.9339688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716371.9844818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.034738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.0851855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.1356966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.1861618,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.236258,"{'x': -0.1114, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.2864108,"{'x': -0.1857, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.3366723,"{'x': -0.26, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.3869815,"{'x': -0.3057, 'y': 0.0, 'z': -0.16, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.4374242,"{'x': -0.3429, 'y': 0.0, 'z': -0.1714, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.4877381,"{'x': -0.38, 'y': 0.0, 'z': -0.18, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.5380926,"{'x': -0.4286, 'y': 0.0, 'z': -0.1886, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.5885465,"{'x': -0.4371, 'y': 0.0, 'z': -0.2, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.6389449,"{'x': -0.4457, 'y': 0.0, 'z': -0.2, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.689048,"{'x': -0.46, 'y': 0.0, 'z': -0.2, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.739694,"{'x': -0.4543, 'y': 0.0, 'z': -0.2, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.7899864,"{'x': -0.4514, 'y': 0.0, 'z': -0.1971, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.8401968,"{'x': -0.4543, 'y': 0.0, 'z': -0.2, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.890523,"{'x': -0.4771, 'y': 0.0, 'z': -0.2057, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.9409688,"{'x': -0.4657, 'y': 0.0, 'z': -0.2114, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716372.9912653,"{'x': -0.3057, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.0425222,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.092032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.143031,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.1926835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.243107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.2933714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.3438184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.3941126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.4444835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.494803,"{'x': -0.0914, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.5451152,"{'x': -0.1629, 'y': 0.0, 'z': -0.0857, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.5967379,"{'x': -0.26, 'y': 0.0, 'z': -0.1457, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.6463451,"{'x': -0.3286, 'y': 0.0, 'z': -0.18, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.696904,"{'x': -0.4029, 'y': 0.0, 'z': -0.2171, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.747057,"{'x': -0.4143, 'y': 0.0, 'z': -0.2086, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.7973742,"{'x': -0.4143, 'y': 0.0, 'z': -0.2086, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.847344,"{'x': -0.4229, 'y': 0.0, 'z': -0.1943, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.8978283,"{'x': -0.4457, 'y': 0.0, 'z': -0.1886, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.9481258,"{'x': -0.4543, 'y': 0.0, 'z': -0.2029, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716373.9986517,"{'x': -0.4543, 'y': 0.0, 'z': -0.1857, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.048866,"{'x': -0.4743, 'y': 0.0, 'z': -0.2, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.0992732,"{'x': -0.4686, 'y': 0.0, 'z': -0.1857, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.149863,"{'x': -0.4714, 'y': 0.0, 'z': -0.1943, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.1998823,"{'x': -0.4029, 'y': 0.0, 'z': -0.1371, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.2505364,"{'x': -0.2714, 'y': 0.0, 'z': -0.0086, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.3008513,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.3513622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
