unix_time_stamp,controller_data,eef_pos
1713310758.082303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310758.1322749,"{'x': 0.0, 'y': 0.0, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310758.1821542,"{'x': 0.0, 'y': -0.0086, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310758.2322721,"{'x': 0.0, 'y': -0.0057, 'z': -0.5943, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.02, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': True}"
1713310758.282738,"{'x': 0.0, 'y': 0.0, 'z': -0.5314, 'roll': 0.0, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.332666,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.3831573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.4332895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.4835336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.5346813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.5840008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.6343768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.6842403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.734397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.7848697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.8352494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.8850698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.9353518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310758.985642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.035653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.085833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.136075,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.1865246,"{'x': 0.0, 'y': -0.0543, 'z': -0.3229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.2365007,"{'x': 0.0, 'y': -0.0343, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.2870004,"{'x': 0.0, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.3371782,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.3874252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.438007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.487875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.5381663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.5884016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.6385708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.6889188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.7391574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.789352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.8397057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.8899763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.9406004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310759.990773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.0414622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.0913455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.1419528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.192143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.242281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.292555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.3428514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.393603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.4433103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.4938588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.543739,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': True}"
1713310760.5945203,"{'x': 0.0, 'y': 0.0, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713310760.6441236,"{'x': 0.0, 'y': 0.0, 'z': -0.7171, 'roll': 0.0486, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.02, 'pitch': 0.25, 'yaw': 0.0, 'grip_status': True}"
1713310760.6966863,"{'x': 0.0, 'y': 0.0, 'z': -0.8571, 'roll': 0.08, 'pitch': 0.2657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.0, 'grip_status': True}"
1713310760.744874,"{'x': 0.0, 'y': 0.0, 'z': -0.5714, 'roll': 0.0686, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310760.7945046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310760.8449113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310760.8952336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310760.9460251,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310760.9956956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.0466068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.0966427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.1468601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.1970615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.247374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.2980008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.347836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.398114,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.4483495,"{'x': 0.0057, 'y': 0.0029, 'z': 0.0, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.4984355,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.548874,"{'x': 0.0114, 'y': 0.0029, 'z': -0.0886, 'roll': 0.2971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.5990694,"{'x': 0.0, 'y': 0.0057, 'z': -0.1057, 'roll': 0.3457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.04, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.6495817,"{'x': 0.0, 'y': 0.0, 'z': -0.1771, 'roll': 0.54, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.08, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.6996021,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': 0.7143, 'pitch': -0.0171, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.7514086,"{'x': 0.0057, 'y': 0.0, 'z': -0.2229, 'roll': 0.8943, 'pitch': -0.0714, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.19, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': True}"
1713310761.7998528,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 1.0, 'pitch': -0.12, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.26, 'pitch': 0.27, 'yaw': 0.0, 'grip_status': True}"
1713310761.8503008,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 1.0, 'pitch': -0.1171, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.33, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310761.9002814,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.8743, 'pitch': -0.06, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.39, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310761.9507136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.54, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.43, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.0009236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.43, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.0513177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.43, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.1014593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.43, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.1516457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.43, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.2028613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.43, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.2519846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.43, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.3023136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.42, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.3526905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.28, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.4, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.4027827,"{'x': 0.0, 'y': -0.0114, 'z': -0.0343, 'roll': -0.4857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.37, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.453113,"{'x': 0.0, 'y': -0.0486, 'z': -0.0486, 'roll': -0.7143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.32, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
