unix_time_stamp,controller_data,eef_pos
1713371022.9669926,"{'x': -0.0629, 'y': -0.2514, 'z': -0.9429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.18, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.0170417,"{'x': -0.0571, 'y': -0.2314, 'z': -0.9114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.17, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.067399,"{'x': -0.0229, 'y': -0.1829, 'z': -0.62, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.1176305,"{'x': 0.0, 'y': -0.0857, 'z': -0.2314, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.167912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.2217338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.269118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.3182836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.3686256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.4188492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.4691055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371023.5191905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371025.2402182,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.2508097,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.2612522,"{'x': 0.0743, 'y': 0.0, 'z': 0.0, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.2716732,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.2821968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.2928414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.3031516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.3134518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.3237677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.334084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.3444357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.3548586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.3653986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.3758662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.386528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.3973906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.408731,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.4200523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.4312072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.4422114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.4531024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.4645941,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.4756143,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.4859915,"{'x': 0.04, 'y': 0.0, 'z': -0.0143, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.4964738,"{'x': 0.1286, 'y': 0.0, 'z': -0.0657, 'roll': -0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.63, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.5073411,"{'x': 0.1086, 'y': 0.0, 'z': -0.0714, 'roll': -0.2114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.62, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.5177197,"{'x': 0.1229, 'y': 0.0, 'z': -0.0771, 'roll': -0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.6, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.5284486,"{'x': 0.2857, 'y': -0.04, 'z': -0.0943, 'roll': -0.1857, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': -0.59, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.539059,"{'x': 0.5314, 'y': -0.0286, 'z': -0.1086, 'roll': -0.24, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.16, 'roll': -0.57, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713371025.5496073,"{'x': 0.7657, 'y': -0.0371, 'z': -0.1343, 'roll': -0.2314, 'pitch': -0.0514, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.16, 'roll': -0.55, 'pitch': -0.0, 'yaw': -0.18, 'grip_status': True}"
1713371025.5605984,"{'x': 0.8971, 'y': -0.0543, 'z': -0.1514, 'roll': -0.2429, 'pitch': -0.0771, 'yaw': -0.2229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.16, 'roll': -0.53, 'pitch': -0.01, 'yaw': -0.16, 'grip_status': True}"
1713371025.5714233,"{'x': 0.9514, 'y': -0.1143, 'z': -0.2029, 'roll': -0.1886, 'pitch': -0.0857, 'yaw': -0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.16, 'roll': -0.52, 'pitch': -0.02, 'yaw': -0.15, 'grip_status': True}"
1713371025.5819337,"{'x': 0.9571, 'y': -0.1229, 'z': -0.2057, 'roll': -0.1657, 'pitch': -0.0857, 'yaw': -0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.16, 'roll': -0.51, 'pitch': -0.03, 'yaw': -0.14, 'grip_status': True}"
1713371025.592614,"{'x': 0.62, 'y': -0.08, 'z': -0.1229, 'roll': -0.1714, 'pitch': -0.0629, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.16, 'roll': -0.5, 'pitch': -0.03, 'yaw': -0.13, 'grip_status': True}"
1713371025.6030984,"{'x': 0.3943, 'y': 0.0, 'z': -0.0286, 'roll': -0.1257, 'pitch': 0.0, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.16, 'roll': -0.49, 'pitch': -0.03, 'yaw': -0.12, 'grip_status': True}"
1713371025.6137075,"{'x': 0.2857, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.16, 'roll': -0.49, 'pitch': -0.03, 'yaw': -0.12, 'grip_status': True}"
1713371025.6241744,"{'x': 0.1543, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.16, 'roll': -0.49, 'pitch': -0.03, 'yaw': -0.12, 'grip_status': True}"
1713371025.6345375,"{'x': 0.1257, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.16, 'roll': -0.49, 'pitch': -0.03, 'yaw': -0.12, 'grip_status': True}"
1713371025.6451998,"{'x': 0.1686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.16, 'roll': -0.49, 'pitch': -0.03, 'yaw': -0.12, 'grip_status': True}"
1713371025.6557097,"{'x': 0.2286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.16, 'roll': -0.49, 'pitch': -0.03, 'yaw': -0.12, 'grip_status': True}"
1713371025.666222,"{'x': 0.4743, 'y': -0.0229, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.0114, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.16, 'roll': -0.49, 'pitch': -0.03, 'yaw': -0.12, 'grip_status': True}"
1713371025.6772351,"{'x': 0.8743, 'y': -0.12, 'z': -0.0543, 'roll': -0.0571, 'pitch': -0.0371, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.16, 'roll': -0.49, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': True}"
1713371025.6880724,"{'x': 0.9971, 'y': -0.1086, 'z': -0.14, 'roll': -0.1543, 'pitch': -0.0257, 'yaw': -0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.48, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713371025.7286355,"{'x': 1.0, 'y': -0.12, 'z': -0.1514, 'roll': -0.1314, 'pitch': -0.0057, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.16, 'roll': -0.47, 'pitch': -0.03, 'yaw': -0.09, 'grip_status': True}"
1713371025.7845502,"{'x': 1.0, 'y': -0.1286, 'z': -0.14, 'roll': -0.1114, 'pitch': -0.02, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': -0.46, 'pitch': -0.03, 'yaw': -0.08, 'grip_status': True}"
1713371025.8294194,"{'x': 0.9257, 'y': -0.1943, 'z': -0.0657, 'roll': -0.0371, 'pitch': -0.1, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': -0.46, 'pitch': -0.04, 'yaw': -0.07, 'grip_status': True}"
1713371025.8869317,"{'x': 0.6714, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371025.9294562,"{'x': 0.4286, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371025.979942,"{'x': 0.2429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.0300045,"{'x': 0.1429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.080344,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.1302652,"{'x': 0.1086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.18055,"{'x': 0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.2308779,"{'x': 0.0886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.2811124,"{'x': 0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.3309724,"{'x': 0.1229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.3814352,"{'x': 0.1257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.4317262,"{'x': 0.1171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.4920616,"{'x': 0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.5319161,"{'x': 0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.5821686,"{'x': 0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.6322737,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.6824615,"{'x': 0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.7328298,"{'x': 0.1171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.7837598,"{'x': 0.1171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.8332489,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.8832362,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.933414,"{'x': 0.1029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371026.9836376,"{'x': 0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371027.0340745,"{'x': 0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371027.0841482,"{'x': 0.1286, 'y': 0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371027.1342552,"{'x': 0.1143, 'y': 0.14, 'z': 0.08, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.46, 'pitch': -0.05, 'yaw': -0.06, 'grip_status': True}"
1713371027.1845727,"{'x': 0.1086, 'y': 0.2429, 'z': 0.4971, 'roll': -0.2914, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.17, 'roll': -0.44, 'pitch': -0.04, 'yaw': -0.06, 'grip_status': True}"
1713371027.2347128,"{'x': 0.0829, 'y': 0.2229, 'z': 0.78, 'roll': -0.3514, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.18, 'roll': -0.42, 'pitch': -0.03, 'yaw': -0.06, 'grip_status': True}"
1713371027.2850463,"{'x': 0.0, 'y': 0.1914, 'z': 0.9914, 'roll': -0.2771, 'pitch': 0.2114, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': -0.4, 'pitch': -0.02, 'yaw': -0.06, 'grip_status': True}"
