unix_time_stamp,controller_data,eef_pos
1713309553.3625777,"{'x': 0.0286, 'y': -0.0057, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.4128563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.4643164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.5133822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.563612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.6141014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.6641722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.7143638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.7645662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.8147678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.8651276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.9153242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.9656725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309554.0160005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309554.066013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309554.116181,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309554.1667285,"{'x': 0.0, 'y': 0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309554.2168283,"{'x': 0.0, 'y': 0.1971, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.24, 'yaw': -0.24, 'grip_status': True}"
1713309554.2669663,"{'x': 0.0, 'y': 0.3514, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.3857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.27, 'yaw': -0.24, 'grip_status': True}"
1713309554.3195605,"{'x': 0.0, 'y': 0.4286, 'z': -0.0771, 'roll': 0.0171, 'pitch': 0.4829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.3, 'yaw': -0.24, 'grip_status': True}"
1713309554.367685,"{'x': 0.0, 'y': 0.3143, 'z': -0.02, 'roll': 0.0, 'pitch': 0.4114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.33, 'yaw': -0.24, 'grip_status': True}"
1713309554.4176636,"{'x': 0.0, 'y': 0.0943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.4679167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.518291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.5683334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.6185513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.6687412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.7191935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.769429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.8198593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.8700292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.920385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309554.9705086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309555.0208073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309555.0709019,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309555.1216068,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309555.17155,"{'x': 0.0, 'y': -0.1714, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.24, 'grip_status': True}"
1713309555.2217703,"{'x': 0.0, 'y': -0.3457, 'z': -0.0371, 'roll': 0.0, 'pitch': -0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.33, 'yaw': -0.24, 'grip_status': True}"
1713309555.2718992,"{'x': 0.0, 'y': -0.6657, 'z': -0.0686, 'roll': 0.0, 'pitch': -0.4629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.3, 'yaw': -0.24, 'grip_status': True}"
1713309555.3222039,"{'x': 0.0, 'y': -0.6943, 'z': -0.0714, 'roll': 0.0, 'pitch': -0.5286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.27, 'yaw': -0.24, 'grip_status': True}"
1713309555.3724372,"{'x': 0.0, 'y': -0.6971, 'z': -0.0686, 'roll': 0.0, 'pitch': -0.5429, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309555.4228811,"{'x': 0.0, 'y': -0.7, 'z': -0.0771, 'roll': 0.0, 'pitch': -0.5371, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.19, 'yaw': -0.24, 'grip_status': True}"
1713309555.4729044,"{'x': 0.0, 'y': -0.4686, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.4829, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.16, 'yaw': -0.24, 'grip_status': True}"
1713309555.5231998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.16, 'yaw': -0.24, 'grip_status': True}"
1713309555.5734148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.16, 'yaw': -0.24, 'grip_status': True}"
1713309555.623598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.16, 'yaw': -0.24, 'grip_status': True}"
1713309555.6737797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.16, 'yaw': -0.24, 'grip_status': True}"
1713309555.7239783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.16, 'yaw': -0.24, 'grip_status': True}"
1713309555.7743921,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.16, 'yaw': -0.24, 'grip_status': True}"
1713309555.824556,"{'x': 0.0, 'y': -0.1143, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.16, 'yaw': -0.24, 'grip_status': True}"
1713309555.8748386,"{'x': 0.0, 'y': -0.3543, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.15, 'yaw': -0.24, 'grip_status': True}"
1713309555.9250512,"{'x': 0.0, 'y': -0.5686, 'z': -0.0657, 'roll': 0.0, 'pitch': -0.4057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713309555.9752934,"{'x': 0.0, 'y': -0.1829, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.0253344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.07562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.1261,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.1762636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.2266555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.277185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.3273082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.3775656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.427981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.4780653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.5285375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.5785701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.6292465,"{'x': 0.08, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.6792192,"{'x': 0.2971, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309556.729585,"{'x': 0.3943, 'y': -0.0629, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': True}"
1713309556.7800314,"{'x': 0.4086, 'y': -0.06, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.22, 'grip_status': True}"
1713309556.8298492,"{'x': 0.2029, 'y': -0.04, 'z': -0.0086, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309556.8801477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309556.9303732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309556.9806697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309557.0305407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309557.0810025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309557.1317122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309557.1815763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309557.2318103,"{'x': 0.0029, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309557.282269,"{'x': 0.1486, 'y': -0.0286, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713309557.3321831,"{'x': 0.3114, 'y': -0.0743, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.2, 'grip_status': True}"
1713309557.3829305,"{'x': 0.3914, 'y': -0.0857, 'z': -0.0629, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.19, 'grip_status': True}"
1713309557.4323468,"{'x': 0.4171, 'y': -0.0914, 'z': -0.06, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713309557.4827044,"{'x': 0.46, 'y': -0.1143, 'z': -0.0686, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.01, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.17, 'grip_status': True}"
1713309557.532971,"{'x': 0.46, 'y': -0.14, 'z': -0.0686, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.01, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.16, 'grip_status': True}"
1713309557.5838475,"{'x': 0.3543, 'y': -0.1371, 'z': -0.0257, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.01, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.15, 'grip_status': True}"
1713309557.633276,"{'x': 0.1629, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.01, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.14, 'grip_status': True}"
1713309557.683691,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.01, 'z': 0.23, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.14, 'grip_status': True}"
