unix_time_stamp,controller_data,eef_pos
1713472543.5847723,"{'x': 0.0, 'y': 0.0, 'z': -0.5914, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713472543.63569,"{'x': 0.0, 'y': -0.0057, 'z': -0.5, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713472543.6852856,"{'x': 0.0, 'y': -0.0114, 'z': -0.4629, 'roll': 0.1171, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713472543.7356603,"{'x': 0.0, 'y': 0.0, 'z': -0.4914, 'roll': 0.1343, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713472543.7859576,"{'x': 0.0057, 'y': 0.0, 'z': -0.5314, 'roll': 0.16, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713472543.8362746,"{'x': 0.0, 'y': 0.0, 'z': -0.5686, 'roll': 0.1829, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.11, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713472543.8865826,"{'x': 0.0, 'y': 0.0, 'z': -0.5914, 'roll': 0.1857, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713472543.9370737,"{'x': 0.0029, 'y': 0.0, 'z': -0.5886, 'roll': 0.16, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.13, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713472543.9880402,"{'x': 0.0029, 'y': 0.0, 'z': -0.52, 'roll': 0.0971, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713472544.0377202,"{'x': 0.0171, 'y': 0.0, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.0881984,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.1387098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.1888354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.2388818,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.289298,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.3395045,"{'x': -0.0171, 'y': 0.0, 'z': -0.26, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.3895967,"{'x': -0.1057, 'y': 0.0343, 'z': -0.3171, 'roll': -0.14, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': -0.13, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.4409964,"{'x': -0.2657, 'y': 0.0371, 'z': -0.3857, 'roll': -0.2114, 'pitch': 0.0029, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.4908533,"{'x': -0.3571, 'y': 0.0029, 'z': -0.44, 'roll': -0.2857, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': -0.11, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713472544.5408113,"{'x': -0.3857, 'y': 0.0, 'z': -0.44, 'roll': -0.4229, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
1713472544.5914683,"{'x': -0.4, 'y': 0.0, 'z': -0.44, 'roll': -0.4686, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713472544.6414845,"{'x': -0.4, 'y': 0.0, 'z': -0.3657, 'roll': -0.5314, 'pitch': 0.0, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713472544.6919627,"{'x': -0.3514, 'y': 0.0, 'z': -0.3143, 'roll': -0.5171, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713472544.742518,"{'x': -0.3029, 'y': 0.0, 'z': -0.2629, 'roll': -0.5, 'pitch': 0.0, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472544.7929041,"{'x': -0.3, 'y': 0.0, 'z': -0.2657, 'roll': -0.5343, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472544.8429406,"{'x': -0.26, 'y': 0.0, 'z': -0.0571, 'roll': -0.4686, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472544.893368,"{'x': -0.1571, 'y': 0.0314, 'z': 0.0, 'roll': -0.2086, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472544.9439032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472544.9942153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472545.0443091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472545.0945375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472545.1446326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472545.195277,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472545.2453284,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472545.296032,"{'x': 0.0, 'y': -0.0057, 'z': -0.3086, 'roll': 0.0743, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472545.3459098,"{'x': 0.0, 'y': -0.0429, 'z': -0.4571, 'roll': 0.0971, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472545.3962824,"{'x': 0.0, 'y': -0.0457, 'z': -0.5143, 'roll': 0.0714, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713472545.4469128,"{'x': 0.0, 'y': -0.0514, 'z': -0.5457, 'roll': 0.08, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.09, 'grip_status': False}"
1713472545.4971664,"{'x': 0.0, 'y': -0.0571, 'z': -0.5543, 'roll': 0.0714, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.1, 'grip_status': False}"
1713472545.5479937,"{'x': 0.0, 'y': -0.0657, 'z': -0.5429, 'roll': 0.0543, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.11, 'grip_status': False}"
1713472545.5978835,"{'x': 0.0, 'y': -0.0629, 'z': -0.5371, 'roll': 0.0514, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472545.6481621,"{'x': 0.0, 'y': -0.0629, 'z': -0.4857, 'roll': 0.0314, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472545.698363,"{'x': 0.0, 'y': -0.0629, 'z': -0.4686, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472545.7484567,"{'x': 0.0, 'y': -0.0629, 'z': -0.4286, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472545.7984662,"{'x': 0.0, 'y': -0.0714, 'z': -0.4257, 'roll': 0.0171, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472545.8488467,"{'x': 0.0, 'y': -0.0657, 'z': -0.4143, 'roll': 0.0143, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472545.899534,"{'x': 0.0, 'y': -0.0657, 'z': -0.4171, 'roll': 0.0057, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472545.9495423,"{'x': 0.0, 'y': -0.0714, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472545.9998868,"{'x': 0.0, 'y': -0.0771, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472546.0503688,"{'x': 0.0, 'y': -0.0857, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472546.100317,"{'x': 0.0, 'y': -0.0886, 'z': -0.3857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472546.150578,"{'x': 0.0, 'y': -0.0943, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472546.200885,"{'x': 0.0, 'y': -0.1, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472546.251643,"{'x': 0.0, 'y': -0.1, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472546.3016636,"{'x': 0.0, 'y': -0.1086, 'z': -0.66, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.13, 'grip_status': False}"
1713472546.3519552,"{'x': 0.0, 'y': -0.1, 'z': -0.6629, 'roll': 0.0429, 'pitch': 0.0, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.14, 'grip_status': False}"
1713472546.4024787,"{'x': 0.0, 'y': -0.0914, 'z': -0.6286, 'roll': 0.0057, 'pitch': 0.0, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.15, 'grip_status': False}"
1713472546.4533293,"{'x': 0.0, 'y': -0.0857, 'z': -0.66, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713472546.5030355,"{'x': 0.0, 'y': -0.0829, 'z': -0.6771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.17, 'grip_status': False}"
1713472546.5541253,"{'x': 0.0, 'y': -0.0686, 'z': -0.6629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.18, 'grip_status': False}"
1713472546.6040418,"{'x': 0.0, 'y': -0.0657, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.19, 'grip_status': False}"
1713472546.6545448,"{'x': 0.0, 'y': -0.0657, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.2, 'grip_status': False}"
1713472546.7046008,"{'x': 0.0, 'y': -0.0657, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.21, 'grip_status': False}"
1713472546.7550507,"{'x': 0.0, 'y': -0.0686, 'z': -0.6257, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.22, 'grip_status': False}"
1713472546.80517,"{'x': 0.0, 'y': -0.0629, 'z': -0.6086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713472546.8558295,"{'x': 0.0, 'y': -0.0714, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.24, 'grip_status': False}"
1713472546.905656,"{'x': 0.0, 'y': -0.0743, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.25, 'grip_status': False}"
1713472546.9568357,"{'x': 0.0, 'y': -0.0829, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.26, 'grip_status': False}"
1713472547.0068123,"{'x': 0.0, 'y': -0.0886, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.27, 'grip_status': False}"
1713472547.0565238,"{'x': 0.0, 'y': -0.0886, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.28, 'grip_status': False}"
1713472547.1076756,"{'x': 0.0, 'y': -0.0914, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.29, 'grip_status': False}"
1713472547.157333,"{'x': 0.0, 'y': -0.0971, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.3, 'grip_status': False}"
1713472547.2075756,"{'x': 0.0, 'y': -0.1, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.31, 'grip_status': False}"
1713472547.258406,"{'x': 0.0, 'y': -0.1029, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.32, 'grip_status': False}"
1713472547.3083222,"{'x': 0.0, 'y': -0.1, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.33, 'grip_status': False}"
1713472547.3588367,"{'x': 0.0, 'y': -0.0971, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.4086015,"{'x': 0.0, 'y': -0.0514, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.4594011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.5094483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.560033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.6105578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.6607046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.711022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.7615001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.8116903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.861785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472547.9120455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
