unix_time_stamp,controller_data,eef_pos
1713813594.9305713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.9825428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.0326383,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.083689,"{'x': 0.0286, 'y': 0.0229, 'z': 0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.1315415,"{'x': 0.0, 'y': 0.1029, 'z': 0.2314, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.184722,"{'x': 0.0, 'y': 0.0286, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.2461655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.2885377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.3377469,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.3833003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.4364555,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.4966786,"{'x': 0.0, 'y': 0.0714, 'z': 0.3029, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.5342138,"{'x': 0.0, 'y': 0.1314, 'z': 0.3886, 'roll': 0.0429, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.5840156,"{'x': 0.0, 'y': 0.0914, 'z': 0.2543, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.6342015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.6922274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.735273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.7905343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.8356094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.8881633,"{'x': 0.0029, 'y': 0.0, 'z': 0.2371, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.939605,"{'x': 0.0, 'y': 0.1171, 'z': 0.4457, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813595.99162,"{'x': 0.0, 'y': 0.0943, 'z': 0.5314, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.0380347,"{'x': 0.0, 'y': 0.0743, 'z': 0.3771, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.0879993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.1377003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.1886408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.2393532,"{'x': 0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.288616,"{'x': 0.0314, 'y': 0.0, 'z': 0.1314, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.3439515,"{'x': 0.0, 'y': 0.0, 'z': 0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.3936856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.4429185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.495762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.543617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.5925684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.6429548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.6931448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.7423482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.792702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.8419766,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.8930259,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.9428425,"{'x': -0.0286, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813596.9921017,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.044743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.0949442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.1477098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.1965456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.2452483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.2968943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.344518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.3946207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.4507039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.50159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.5462584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.6021903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.6570399,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.703937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.7479753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.809885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.858631,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.8989415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813597.9688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.0048907,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.0518804,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.1039877,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.15096,"{'x': -0.0371, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.1993976,"{'x': -0.1143, 'y': 0.02, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.2675455,"{'x': -0.1829, 'y': 0.0171, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.3097298,"{'x': -0.2829, 'y': 0.0457, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.3498087,"{'x': -0.34, 'y': 0.08, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.42376,"{'x': -0.4, 'y': 0.0657, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.4710293,"{'x': -0.44, 'y': 0.0629, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.5055346,"{'x': -0.4629, 'y': 0.0571, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.5551748,"{'x': -0.4914, 'y': 0.0429, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.6135418,"{'x': -0.5257, 'y': 0.0429, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.653491,"{'x': -0.5514, 'y': 0.0486, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.7029383,"{'x': -0.5829, 'y': 0.0571, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.753707,"{'x': -0.5714, 'y': 0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.8114262,"{'x': -0.5114, 'y': 0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.856038,"{'x': -0.4429, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.9062212,"{'x': -0.3914, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813598.9539928,"{'x': -0.3314, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813599.0057795,"{'x': -0.2257, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813599.0553796,"{'x': -0.1514, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813599.10472,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813599.1549325,"{'x': -0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813599.2093794,"{'x': -0.1457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813599.2558923,"{'x': -0.2171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813599.3082983,"{'x': -0.2914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
