unix_time_stamp,controller_data,eef_pos
1713815090.0833762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.0938702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.1044385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.1151264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.1253798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.135685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.14604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.1564262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.1669338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.17738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.1879294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.1987164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.2096894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.2200904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.230775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.241438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.252287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.2633247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.2738545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.2846682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.2952657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.3061647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.317357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.3277328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.3384707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.3491926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.3597322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.3704398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.380988,"{'x': 0.0, 'y': 0.0, 'z': 0.0057, 'roll': 0.0, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.3915162,"{'x': 0.0, 'y': 0.02, 'z': 0.0457, 'roll': 0.0, 'pitch': -0.08, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.4022129,"{'x': 0.0, 'y': 0.0, 'z': 0.1743, 'roll': 0.0, 'pitch': -0.0857, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.4130137,"{'x': 0.0, 'y': 0.0, 'z': 0.2143, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.02, 'grip_status': True}"
1713815090.4237037,"{'x': 0.0, 'y': 0.0, 'z': 0.3514, 'roll': 0.0543, 'pitch': -0.1086, 'yaw': 0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713815090.4341254,"{'x': 0.0, 'y': 0.0, 'z': 0.3743, 'roll': 0.0514, 'pitch': -0.0829, 'yaw': 0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': 0.0, 'grip_status': True}"
1713815090.4447365,"{'x': 0.0, 'y': 0.0, 'z': 0.3114, 'roll': 0.0, 'pitch': -0.08, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.4556267,"{'x': 0.0, 'y': 0.0, 'z': 0.1343, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.4662046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.4769564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.4873517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.4979756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.508951,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.520043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.5305507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.5410678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.5518842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.5626786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.573256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.5840654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.5946085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.6053085,"{'x': 0.0, 'y': 0.0, 'z': 0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.6159708,"{'x': 0.0, 'y': 0.0, 'z': 0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.6471584,"{'x': 0.0, 'y': 0.0, 'z': 0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.7000654,"{'x': 0.0, 'y': 0.0, 'z': 0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.747394,"{'x': -0.02, 'y': 0.0, 'z': 0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.7964869,"{'x': -0.04, 'y': 0.0, 'z': 0.5457, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.8476765,"{'x': -0.1, 'y': 0.0, 'z': 0.6371, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.05, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.8969638,"{'x': -0.0114, 'y': -0.0171, 'z': 0.6286, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.06, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.9483275,"{'x': 0.0, 'y': -0.1257, 'z': 0.4914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815090.9975946,"{'x': -0.0057, 'y': -0.1029, 'z': 0.16, 'roll': 0.0, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.0480745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.0981247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.1489367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.2010202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.249853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.3031077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.3497124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.400467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.4506018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.5007098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.5509384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.6013556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.6514652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.7019548,"{'x': 0.0, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.7523942,"{'x': 0.0429, 'y': -0.2029, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.8023155,"{'x': 0.1114, 'y': -0.4571, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.8538144,"{'x': 0.1743, 'y': -0.6429, 'z': 0.0, 'roll': 0.0086, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713815091.903056,"{'x': 0.1286, 'y': -0.6571, 'z': 0.0, 'roll': 0.0, 'pitch': -0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713815091.9532707,"{'x': 0.0171, 'y': -0.38, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.0035052,"{'x': 0.0, 'y': -0.16, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.0566547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.1047275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.1560216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.2076478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.2621508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.305967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.3558671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.410052,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713815092.4566865,"{'x': 0.0, 'y': -0.1629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.05, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
