unix_time_stamp,controller_data,eef_pos
1713559457.2827654,"{'x': -0.0114, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.333039,"{'x': -0.0371, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.3828628,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.4329226,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.4839513,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.5338361,"{'x': 0.1029, 'y': -0.0486, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0714, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.5842547,"{'x': 0.1571, 'y': -0.1171, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0857, 'yaw': -0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.37, 'grip_status': True}"
1713559457.6346529,"{'x': 0.1743, 'y': -0.1629, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0857, 'yaw': -0.3429, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.35, 'grip_status': True}"
1713559457.6848016,"{'x': 0.1629, 'y': -0.1629, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0971, 'yaw': -0.4429, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.33, 'grip_status': True}"
1713559457.7352102,"{'x': 0.1229, 'y': -0.1571, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.1171, 'yaw': -0.4857, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.13, 'yaw': -0.31, 'grip_status': True}"
1713559457.785485,"{'x': 0.0686, 'y': -0.1257, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.1171, 'yaw': -0.4629, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.14, 'yaw': -0.29, 'grip_status': True}"
1713559457.8357067,"{'x': 0.0, 'y': -0.0571, 'z': -0.1, 'roll': 0.0, 'pitch': 0.1029, 'yaw': -0.3914, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.27, 'grip_status': True}"
1713559457.886217,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0714, 'yaw': -0.2429, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.26, 'grip_status': True}"
1713559457.9366162,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0514, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.25, 'grip_status': True}"
1713559457.9869337,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.24, 'grip_status': True}"
1713559458.0365567,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.23, 'grip_status': True}"
1713559458.0869052,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.22, 'grip_status': True}"
1713559458.1372771,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.21, 'grip_status': True}"
1713559458.1875248,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.2377048,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0114, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.2879784,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.3381033,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.3890672,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0457, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.4389756,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0486, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.4892669,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0543, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.5449302,"{'x': 0.0, 'y': -0.0086, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0514, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.590043,"{'x': 0.0, 'y': -0.0429, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.6397347,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.6899805,"{'x': 0.0, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.7404852,"{'x': 0.0, 'y': -0.06, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.790926,"{'x': 0.0, 'y': -0.0657, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.8411822,"{'x': 0.0, 'y': -0.1114, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.2, 'grip_status': True}"
1713559458.8915036,"{'x': 0.0, 'y': -0.1057, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.2629, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.19, 'grip_status': True}"
1713559458.941671,"{'x': 0.0, 'y': -0.06, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.3543, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.17, 'grip_status': True}"
1713559458.991931,"{'x': 0.0, 'y': -0.0286, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.5457, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.14, 'grip_status': True}"
1713559459.0422018,"{'x': 0.0, 'y': -0.02, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0571, 'yaw': -0.5343, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.11, 'grip_status': True}"
1713559459.0925741,"{'x': -0.02, 'y': -0.0171, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.4486, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.09, 'grip_status': True}"
1713559459.1431427,"{'x': -0.0543, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0629, 'yaw': -0.2629, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.1929371,"{'x': -0.0229, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.2429178,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0057, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.2934616,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.3438904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.3940809,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.444435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.4944847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.544723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.5952053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.6456008,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.69568,"{'x': 0.0, 'y': -0.04, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.745884,"{'x': 0.0, 'y': -0.0629, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.7967837,"{'x': 0.0, 'y': -0.1171, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.8462813,"{'x': 0.0, 'y': -0.2171, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.896611,"{'x': 0.0771, 'y': -0.4143, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.9467833,"{'x': 0.2057, 'y': -0.7971, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559459.99699,"{'x': 0.2257, 'y': -0.9257, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.0473936,"{'x': 0.2086, 'y': -0.8771, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.0977533,"{'x': 0.1571, 'y': -0.6571, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.148009,"{'x': 0.0857, 'y': -0.4314, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.198587,"{'x': 0.0171, 'y': -0.2229, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.2491503,"{'x': 0.0, 'y': -0.1114, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.2992043,"{'x': 0.0, 'y': -0.0371, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.3496327,"{'x': 0.0, 'y': -0.0229, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.3997104,"{'x': 0.0, 'y': -0.0229, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.4497294,"{'x': 0.0, 'y': -0.0171, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.4999413,"{'x': 0.0, 'y': -0.0143, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.5502505,"{'x': 0.0, 'y': -0.0057, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.600689,"{'x': 0.0, 'y': -0.0086, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.6512785,"{'x': 0.0, 'y': -0.0029, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.7014067,"{'x': 0.0, 'y': -0.0057, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.7519817,"{'x': 0.0, 'y': -0.0029, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.8019855,"{'x': 0.0, 'y': -0.0257, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.8522902,"{'x': 0.0, 'y': -0.1514, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.9026084,"{'x': 0.0686, 'y': -0.3686, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559460.9529717,"{'x': 0.1486, 'y': -0.5714, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.0029547,"{'x': 0.2229, 'y': -0.8029, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.0532303,"{'x': 0.2543, 'y': -0.9514, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.1039248,"{'x': 0.28, 'y': -0.9743, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.1537082,"{'x': 0.2514, 'y': -0.88, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.2040675,"{'x': 0.1657, 'y': -0.6314, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.2541568,"{'x': 0.0829, 'y': -0.3943, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.3045793,"{'x': 0.0314, 'y': -0.2086, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.354594,"{'x': 0.0, 'y': -0.0714, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.405313,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.4556127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.5058327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.5562785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.606405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
