unix_time_stamp,controller_data,eef_pos
1713308438.1022944,"{'axis': [0.004, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308438.213068,"{'axis': [-0.02, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308438.3233147,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308438.4338412,"{'axis': [-0.02, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308438.544353,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308438.654803,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308438.7653394,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308438.8758645,"{'axis': [-0.02, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308438.9861245,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308439.0965762,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308439.207113,"{'axis': [-0.02, -0.027, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308439.3177865,"{'axis': [-0.02, -0.027, -1.0, 0.161, 0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.07, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713308439.4231231,"{'axis': [-0.012, -0.027, -1.0, 0.412, 0.969, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.08, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713308439.5335553,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.08, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713308439.6440759,"{'axis': [-0.012, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.08, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713308439.7546558,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.08, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713308439.8652985,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.08, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713308439.9757087,"{'axis': [-0.012, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.08, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713308440.0859911,"{'axis': [-0.012, -0.027, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.08, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713308440.197219,"{'axis': [-0.012, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.08, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713308440.3071842,"{'axis': [-0.004, -0.027, -1.0, 0.145, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308440.4184387,"{'axis': [-0.012, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308440.5282545,"{'axis': [-0.012, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308440.638673,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308440.7493489,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308440.8597941,"{'axis': [-0.012, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308440.970187,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308441.081039,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308441.1912768,"{'axis': [-0.012, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308441.3017807,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308441.4121132,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308441.5226102,"{'axis': [-0.012, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308441.633266,"{'axis': [-0.02, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308441.7438898,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308441.8490005,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308441.9598641,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308442.070259,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308442.1815124,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308442.291331,"{'axis': [-0.012, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308442.4019692,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308442.5122864,"{'axis': [-0.02, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308442.6229205,"{'axis': [-0.02, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308442.7334554,"{'axis': [-0.02, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308442.8440099,"{'axis': [-0.02, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308442.9544654,"{'axis': [-0.02, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308443.065276,"{'axis': [-0.02, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308443.1753943,"{'axis': [-0.02, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308443.2858572,"{'axis': [-0.02, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308443.396474,"{'axis': [-0.02, -0.012, -1.0, -0.012, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308443.5069253,"{'axis': [-0.02, -0.02, -1.0, 0.09, 0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308443.6178455,"{'axis': [-0.02, -0.02, -1.0, 0.114, 0.302, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308443.7279038,"{'axis': [-0.02, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308443.8382955,"{'axis': [-0.02, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308443.9488373,"{'axis': [-0.02, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308444.0594776,"{'axis': [-0.02, -0.02, -1.0, 0.067, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308444.1697228,"{'axis': [-0.02, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308444.2806292,"{'axis': [-0.02, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308444.3909373,"{'axis': [-0.02, -0.02, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308444.503465,"{'axis': [-0.02, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308444.6069126,"{'axis': [-0.02, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308444.717273,"{'axis': [-0.02, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308444.8227525,"{'axis': [-0.02, -0.035, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308444.9332821,"{'axis': [-0.02, -0.043, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308445.0388615,"{'axis': [-0.02, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308445.149228,"{'axis': [-0.02, -0.035, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.13, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308445.2648954,"{'axis': [-0.02, -0.027, -1.0, 0.38, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.14, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308445.3752394,"{'axis': [-0.02, -0.027, -1.0, 0.584, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308445.485714,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308445.5965319,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308445.7068822,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308445.8174393,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308445.927964,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308446.0382175,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308446.1487846,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308446.259311,"{'axis': [-0.02, -0.027, -1.0, -0.027, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308446.3698797,"{'axis': [-0.02, -0.027, -1.0, -0.239, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.14, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308446.480437,"{'axis': [-0.02, -0.027, -1.0, -0.239, 0.631, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.65, 'y': 0.14, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308446.5909064,"{'axis': [-0.02, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.65, 'y': 0.14, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308446.7013798,"{'axis': [-0.02, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.65, 'y': 0.14, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308446.8120291,"{'axis': [-0.02, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.65, 'y': 0.14, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308446.922384,"{'axis': [-0.02, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.65, 'y': 0.14, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713308447.0330105,"{'axis': [-0.02, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.65, 'y': 0.14, 'z': 0.25, 'roll': -0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
