unix_time_stamp,controller_data,eef_pos
1713561727.7188416,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': -0.0057, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.7692482,"{'x': 0.0, 'y': 0.0, 'z': -0.2829, 'roll': -0.0143, 'pitch': 0.2829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.39, 'yaw': 0.03, 'grip_status': True}"
1713561727.8193493,"{'x': 0.0, 'y': 0.0543, 'z': -0.4343, 'roll': -0.1571, 'pitch': 0.6543, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.05, 'pitch': 0.42, 'yaw': 0.03, 'grip_status': True}"
1713561727.8697326,"{'x': 0.0, 'y': 0.0, 'z': -0.3571, 'roll': -0.1429, 'pitch': 0.8743, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.06, 'pitch': 0.46, 'yaw': 0.03, 'grip_status': True}"
1713561727.919965,"{'x': 0.0, 'y': 0.0, 'z': -0.2657, 'roll': -0.1171, 'pitch': 0.7714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.07, 'pitch': 0.5, 'yaw': 0.03, 'grip_status': True}"
1713561727.9705205,"{'x': -0.0057, 'y': 0.0486, 'z': -0.0571, 'roll': -0.0971, 'pitch': 0.5686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.0204825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.0707693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.122086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.1714976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.2216308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.2718554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.3220844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.372424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.42353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.4731655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.5232651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.5740368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.6245563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.674735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.7250142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.7753065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.8258111,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.8757875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.9259539,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561728.9762576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.026381,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.0767734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.1278467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.1781232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.2284384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.2788422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.3290803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.3791885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.4294353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.479603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.5294006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.580397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.6305408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.680982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.7309773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.7817154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.831807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.8821156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.9323668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561729.9826422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.0331347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.083161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.1334407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.1837425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.2339582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.2845361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.334735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.385434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.435505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.48585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.536097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.5864224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.637077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.6867883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.737361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.787496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.8379154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.8888474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.938628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561730.9892483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.0390162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.089364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.139258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.1896315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.2402706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.2909393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.3410063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.3914936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.441604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.4919224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.542346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.5924425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.643797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.6935892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.743945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.7945807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.8447595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.8953924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.945094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561731.9955761,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.0463557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.0961478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
