unix_time_stamp,controller_data,eef_pos
1713363916.6797645,"{'axis': [-0.02, 0.012, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363916.7901542,"{'axis': [-0.02, 0.012, -1.0, 0.161, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363916.9024017,"{'axis': [-0.02, 0.012, -1.0, 0.357, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363917.0127172,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363917.1215506,"{'axis': [-0.012, 0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363917.2320337,"{'axis': [-0.012, 0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363917.342823,"{'axis': [-0.02, 0.012, -1.0, 0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363917.4547896,"{'axis': [-0.012, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363917.5653546,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363917.6760778,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363917.7795663,"{'axis': [-0.012, 0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363917.89,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.0005734,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.1109447,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.2220862,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.3320365,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.4425187,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.5530136,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.6633887,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.7742703,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.8847537,"{'axis': [-0.012, 0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363918.994921,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363919.1055913,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363919.2107842,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363919.3161747,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363919.4217343,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363919.531899,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363919.6427727,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363919.7532756,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363919.8633199,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363919.973983,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363920.0844681,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363920.195055,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363920.305461,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363920.4157755,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363920.526241,"{'axis': [-0.02, 0.012, -1.0, -0.004, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363920.6366992,"{'axis': [-0.02, 0.012, -1.0, -0.004, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363920.7471585,"{'axis': [-0.02, 0.012, -1.0, 0.004, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363920.8575463,"{'axis': [-0.02, 0.012, -1.0, 0.004, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363920.9680796,"{'axis': [-0.02, 0.004, -1.0, 0.004, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363921.07868,"{'axis': [-0.02, 0.012, -1.0, 0.02, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363921.1890407,"{'axis': [-0.012, 0.012, -1.0, 0.059, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363921.3006344,"{'axis': [-0.02, 0.004, -1.0, 0.059, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713363921.4101176,"{'axis': [-0.02, 0.012, -1.0, 0.082, 0.176, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713363921.5207381,"{'axis': [-0.02, 0.012, -1.0, 0.098, 0.349, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': True}"
1713363921.6312292,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': True}"
1713363921.7417147,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': True}"
1713363921.8522348,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': True}"
1713363921.962735,"{'axis': [-0.02, 0.012, -1.0, 0.09, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.03, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713363922.0741308,"{'axis': [-0.012, 0.012, -1.0, 0.216, 0.647, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.04, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
1713363922.1837564,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.04, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
1713363922.2943745,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.04, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
1713363922.404812,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.04, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
1713363922.515226,"{'axis': [-0.02, 0.012, -1.0, 0.137, 0.569, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.04, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713363922.625795,"{'axis': [-0.02, 0.012, -1.0, 0.208, 0.773, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.05, 'pitch': -0.33, 'yaw': 0.01, 'grip_status': True}"
1713363922.736252,"{'axis': [-0.02, 0.004, -1.0, 0.192, 0.796, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.06, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713363922.8467891,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.06, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713363922.9572186,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.06, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713363923.067713,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.06, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713363923.1780705,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.06, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713363923.2893171,"{'axis': [-0.02, 0.012, -1.0, 0.067, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.06, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713363923.39932,"{'axis': [-0.02, 0.012, -1.0, 0.216, 0.302, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.07, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': True}"
1713363923.5098455,"{'axis': [-0.012, 0.012, -1.0, 0.286, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.08, 'pitch': -0.28, 'yaw': 0.01, 'grip_status': True}"
1713363923.620586,"{'axis': [-0.02, 0.012, -1.0, 0.286, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.09, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713363923.7306845,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.09, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713363923.8413184,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.09, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713363923.9518874,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.09, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713363924.0623698,"{'axis': [-0.02, 0.012, -1.0, 0.263, 0.255, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.1, 'pitch': -0.26, 'yaw': 0.01, 'grip_status': True}"
1713363924.1729748,"{'axis': [-0.02, 0.012, -1.0, 0.435, 0.443, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.12, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': True}"
1713363924.2782927,"{'axis': [-0.02, 0.004, -1.0, 0.435, 0.459, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.14, 'pitch': -0.22, 'yaw': 0.01, 'grip_status': True}"
1713363924.3887992,"{'axis': [-0.012, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.14, 'pitch': -0.22, 'yaw': 0.01, 'grip_status': True}"
1713363924.4994228,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.14, 'pitch': -0.22, 'yaw': 0.01, 'grip_status': True}"
1713363924.6099925,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.14, 'pitch': -0.22, 'yaw': 0.01, 'grip_status': True}"
1713363924.7206004,"{'axis': [-0.02, 0.012, -1.0, 0.035, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.14, 'pitch': -0.22, 'yaw': 0.01, 'grip_status': True}"
1713363924.8309438,"{'axis': [-0.02, 0.004, -1.0, 0.333, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.15, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713363924.9416454,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.15, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713363925.0521708,"{'axis': [-0.012, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.15, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713363925.162494,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.15, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713363925.272862,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.15, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713363925.3833282,"{'axis': [-0.012, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.15, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713363925.494143,"{'axis': [-0.02, 0.004, -1.0, 0.012, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.15, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713363925.6045656,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.15, 'z': 0.26, 'roll': -0.15, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
