unix_time_stamp,controller_data,eef_pos
1713472063.5821872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.16, 'roll': 0.04, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472063.6317437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.16, 'roll': 0.04, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472063.6823301,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.16, 'roll': 0.04, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472063.7328737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.16, 'roll': 0.04, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472063.7828085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.16, 'roll': 0.04, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472063.8332145,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.16, 'roll': 0.04, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472063.8836489,"{'x': -0.0114, 'y': -0.0371, 'z': -0.24, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.16, 'roll': 0.04, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472063.9341984,"{'x': -0.0257, 'y': -0.1371, 'z': -0.3943, 'roll': 0.1343, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.16, 'roll': 0.03, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472063.9841363,"{'x': -0.0143, 'y': -0.1886, 'z': -0.4514, 'roll': 0.1343, 'pitch': 0.0171, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.15, 'roll': 0.02, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.0348577,"{'x': -0.0171, 'y': -0.1914, 'z': -0.4629, 'roll': 0.1114, 'pitch': 0.0143, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.0850832,"{'x': -0.0143, 'y': -0.1543, 'z': -0.2743, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.135363,"{'x': 0.0, 'y': -0.0343, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.1858494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.2360156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.2862878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.3364995,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.3868854,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.436979,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.4875712,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.537672,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.58788,"{'x': -0.0486, 'y': -0.0114, 'z': -0.3457, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.6380825,"{'x': -0.0886, 'y': -0.0143, 'z': -0.4286, 'roll': 0.1057, 'pitch': 0.0143, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.6887903,"{'x': -0.1, 'y': 0.0, 'z': -0.4143, 'roll': 0.0914, 'pitch': 0.0143, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.7388294,"{'x': -0.0686, 'y': -0.0029, 'z': -0.36, 'roll': 0.0629, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.7891006,"{'x': -0.0171, 'y': -0.0143, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.8393545,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.889782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.9401643,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472064.9908137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472065.0406396,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472065.091029,"{'x': 0.0, 'y': -0.0229, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472065.1413693,"{'x': 0.0, 'y': -0.0686, 'z': -0.3857, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472065.1920657,"{'x': -0.0171, 'y': -0.0886, 'z': -0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472065.2421548,"{'x': -0.0314, 'y': -0.1371, 'z': -0.62, 'roll': 0.0, 'pitch': 0.0057, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.13, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.12, 'grip_status': True}"
1713472065.2925072,"{'x': -0.0029, 'y': -0.1629, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0029, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.12, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.13, 'grip_status': True}"
1713472065.3428996,"{'x': 0.0, 'y': -0.1829, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.14, 'grip_status': True}"
1713472065.3929665,"{'x': 0.0, 'y': -0.16, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.4433265,"{'x': 0.0, 'y': -0.0171, 'z': -0.0086, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.4939048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.5439508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.5945578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.644479,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.695718,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.7452772,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.7955973,"{'x': 0.0, 'y': -0.0086, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.8459387,"{'x': 0.0, 'y': -0.0771, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.8962264,"{'x': 0.0, 'y': -0.0971, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.9464717,"{'x': 0.0, 'y': -0.0629, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472065.996779,"{'x': 0.0, 'y': -0.0057, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.0471437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.0977936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.148608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.198865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.2488608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.299204,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.3492947,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.399523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.449875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.5001645,"{'x': 0.0943, 'y': -0.0371, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.5505447,"{'x': 0.4029, 'y': -0.0229, 'z': -0.04, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.6007822,"{'x': 0.5343, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.6508029,"{'x': 0.4657, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.701211,"{'x': 0.2086, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.7518497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.802382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.852639,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.9028797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472066.9542718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.0038128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.0538347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.1039944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.154291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.204464,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.254833,"{'x': 0.0, 'y': -0.0829, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.11, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.305087,"{'x': 0.0, 'y': -0.1286, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.1, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.3558052,"{'x': 0.0, 'y': -0.14, 'z': -0.5829, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.4061956,"{'x': 0.0, 'y': -0.1314, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.4560852,"{'x': 0.0, 'y': -0.0943, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.50664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.5569608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.60735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.6572828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.7077632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.7579443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.8082297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.8585117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
1713472067.9088728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.15, 'grip_status': True}"
