unix_time_stamp,controller_data,eef_pos
1713389630.630465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.6804492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.7321982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.7809465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.8311625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.8813496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.931466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.981691,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.031822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.0820334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.1325126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.1823885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.233219,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.282759,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.338273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.3833132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.433438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.4838984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.5349898,"{'x': 0.0, 'y': -0.2114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.5842206,"{'x': 0.0, 'y': -0.4343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': False}"
1713389631.6350927,"{'x': 0.0, 'y': -0.52, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713389631.684509,"{'x': 0.0, 'y': -0.52, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1114, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.02, 'yaw': -0.1, 'grip_status': False}"
1713389631.7344675,"{'x': 0.0, 'y': -0.5686, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1314, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713389631.7848272,"{'x': 0.0, 'y': -0.5686, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1514, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': False}"
1713389631.8350766,"{'x': 0.0, 'y': -0.5657, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1571, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': -0.13, 'grip_status': False}"
1713389631.885528,"{'x': 0.0029, 'y': -0.54, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1629, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.06, 'yaw': -0.14, 'grip_status': False}"
1713389631.9355648,"{'x': 0.0029, 'y': -0.5143, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1514, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.15, 'grip_status': False}"
1713389631.9859295,"{'x': 0.0029, 'y': -0.5171, 'z': 0.0, 'roll': 0.0, 'pitch': -0.14, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.08, 'yaw': -0.16, 'grip_status': False}"
1713389632.0366035,"{'x': 0.02, 'y': -0.5343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1457, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713389632.0861278,"{'x': 0.0057, 'y': -0.4829, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1343, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.1, 'yaw': -0.18, 'grip_status': False}"
1713389632.1368752,"{'x': 0.0, 'y': -0.3543, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0857, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.11, 'yaw': -0.19, 'grip_status': False}"
1713389632.1869202,"{'x': 0.0, 'y': -0.2171, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.11, 'yaw': -0.19, 'grip_status': False}"
1713389632.2369466,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.11, 'yaw': -0.19, 'grip_status': False}"
1713389632.2871654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.11, 'yaw': -0.19, 'grip_status': False}"
1713389632.3370564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.11, 'yaw': -0.19, 'grip_status': False}"
1713389632.3875754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.11, 'yaw': -0.19, 'grip_status': False}"
1713389632.4379885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.11, 'yaw': -0.19, 'grip_status': False}"
1713389632.488024,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.11, 'yaw': -0.19, 'grip_status': False}"
1713389632.5379305,"{'x': 0.0, 'y': -0.34, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.11, 'yaw': -0.19, 'grip_status': False}"
1713389632.5882118,"{'x': 0.02, 'y': -0.4943, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.12, 'yaw': -0.2, 'grip_status': False}"
1713389632.6387296,"{'x': 0.0257, 'y': -0.5514, 'z': 0.0, 'roll': -0.0229, 'pitch': -0.1543, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.13, 'yaw': -0.21, 'grip_status': False}"
1713389632.691952,"{'x': 0.0, 'y': -0.46, 'z': 0.0, 'roll': -0.0143, 'pitch': -0.1343, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389632.738939,"{'x': 0.0, 'y': -0.2543, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389632.803152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389632.839759,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389632.889351,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389632.9514608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389632.9899008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389633.0398932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389633.0903351,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389633.1405249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389633.1905432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389633.2414238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389633.291995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': False}"
1713389634.9756565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389634.9863527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389634.9970746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.0075943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.01811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.0287948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.0394714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.0500844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.0608964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.071579,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.0820866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.0925508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.1033916,"{'x': 0.0, 'y': -0.0429, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.1143024,"{'x': 0.0029, 'y': -0.1771, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.1247609,"{'x': 0.0, 'y': -0.3714, 'z': -0.44, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.135229,"{'x': -0.0514, 'y': -0.5829, 'z': -0.7629, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.29, 'roll': -0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.146134,"{'x': -0.0886, 'y': -0.6743, 'z': -0.9857, 'roll': -0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.28, 'roll': -0.03, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.1566007,"{'x': -0.0857, 'y': -0.6543, 'z': -1.0, 'roll': -0.2371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.01, 'z': 0.27, 'roll': -0.01, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.16722,"{'x': -0.0657, 'y': -0.5857, 'z': -1.0, 'roll': -0.3114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.01, 'z': 0.26, 'roll': 0.01, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.1779866,"{'x': -0.0229, 'y': -0.4657, 'z': -0.84, 'roll': -0.3029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.25, 'roll': 0.03, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.1885214,"{'x': 0.0, 'y': -0.3257, 'z': -0.4657, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.24, 'roll': 0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.1990328,"{'x': 0.0, 'y': -0.1571, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.24, 'roll': 0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.2095442,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.24, 'roll': 0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.2204752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.24, 'roll': 0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.231149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.24, 'roll': 0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.2416654,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.24, 'roll': 0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.2525797,"{'x': -0.0086, 'y': -0.1171, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.23, 'roll': 0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389635.2634153,"{'x': 0.0, 'y': -0.2, 'z': -0.9886, 'roll': 0.0, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.22, 'roll': 0.04, 'pitch': -0.13, 'yaw': -0.22, 'grip_status': True}"
1713389635.2739186,"{'x': 0.0, 'y': -0.3371, 'z': -1.0, 'roll': 0.0029, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.21, 'roll': 0.04, 'pitch': -0.12, 'yaw': -0.22, 'grip_status': True}"
1713389635.2845206,"{'x': 0.0, 'y': -0.4086, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.2, 'roll': 0.04, 'pitch': -0.11, 'yaw': -0.22, 'grip_status': True}"
1713389635.2951992,"{'x': 0.0, 'y': -0.3857, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.19, 'roll': 0.04, 'pitch': -0.1, 'yaw': -0.22, 'grip_status': True}"
1713389635.3058908,"{'x': -0.0143, 'y': -0.2171, 'z': -0.7914, 'roll': 0.12, 'pitch': 0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.18, 'roll': 0.03, 'pitch': -0.09, 'yaw': -0.22, 'grip_status': True}"
1713389635.3165197,"{'x': -0.0143, 'y': -0.0886, 'z': -0.3029, 'roll': 0.1229, 'pitch': 0.1286, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.18, 'roll': 0.02, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
