unix_time_stamp,controller_data,eef_pos
1713371403.8580506,"{'x': 0.0543, 'y': 0.0, 'z': 0.2486, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371403.9312155,"{'x': 0.0057, 'y': 0.0, 'z': 0.3629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371403.9717896,"{'x': 0.0, 'y': 0.0, 'z': 0.2543, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.0232038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.0660076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.107095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.1556199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.2056422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.2579882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.306011,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.3563673,"{'x': -0.2, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.4111867,"{'x': -0.3657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.4572272,"{'x': -0.4829, 'y': 0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.5088816,"{'x': -0.5571, 'y': 0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.5570166,"{'x': -0.6514, 'y': 0.1, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.14, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.6074233,"{'x': -0.72, 'y': 0.1114, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.661563,"{'x': -0.72, 'y': 0.1, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.16, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.7073853,"{'x': -0.6743, 'y': 0.1029, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.7577634,"{'x': -0.6914, 'y': 0.1257, 'z': 0.0, 'roll': -0.0886, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.18, 'z': 0.09, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.8078148,"{'x': -0.6371, 'y': 0.1114, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.8580363,"{'x': -0.2571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.908129,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371404.9584281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.0130498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.0586386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.1090024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.1601038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.214134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.2594728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.310287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.3618057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.4105172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.4631166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.5128455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.5606544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.6107233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.6609979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.7109957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.7612798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.8113492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.8617222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.9118946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371405.9663293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.012227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.0679142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.112632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.1630034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.213385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.2658522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.313438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.3639476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.4138627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.46392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.5142117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.5646362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.6178472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.6655855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.7152154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.7653341,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.8158505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.8659933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.916585,"{'x': 0.0429, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371406.9663575,"{'x': 0.0, 'y': 0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371407.0214999,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371407.0701106,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371407.119025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371407.1692524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371407.2408566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371407.2685018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371407.3207943,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371407.3744895,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.01, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': True}"
1713371407.42469,"{'x': 0.0629, 'y': -0.0114, 'z': 0.0, 'roll': -0.1114, 'pitch': 0.0, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371407.470813,"{'x': 0.08, 'y': 0.0, 'z': 0.0, 'roll': -0.1571, 'pitch': 0.0, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.03, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': True}"
1713371407.5335703,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': -0.2086, 'pitch': -0.0029, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.08, 'grip_status': True}"
1713371407.6015723,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': -0.1886, 'pitch': 0.0, 'yaw': -0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.05, 'pitch': -0.01, 'yaw': -0.07, 'grip_status': True}"
1713371407.6342463,"{'x': 0.0343, 'y': -0.0371, 'z': 0.0, 'roll': -0.1057, 'pitch': 0.0, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371407.672303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371407.7195363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371407.7889864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371407.8423407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371407.8735943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371407.9533179,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371407.9934368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371408.033523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371408.0707512,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': -0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.07, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371408.1240575,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': -0.2257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.09, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371408.1712062,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': -0.3257, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.06, 'grip_status': True}"
1713371408.2216544,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': -0.4314, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.09, 'roll': 0.14, 'pitch': -0.01, 'yaw': -0.05, 'grip_status': True}"
