unix_time_stamp,controller_data,eef_pos
1713629492.4604912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.51, 'pitch': 0.11, 'yaw': 1.57, 'grip_status': True}"
1713629492.510811,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': -0.22, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.5, 'pitch': 0.1, 'yaw': 1.57, 'grip_status': True}"
1713629492.5613973,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': -0.32, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.48, 'pitch': 0.09, 'yaw': 1.57, 'grip_status': True}"
1713629492.6116123,"{'x': -0.0029, 'y': -0.0143, 'z': -0.2029, 'roll': -0.3971, 'pitch': -0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.46, 'pitch': 0.08, 'yaw': 1.57, 'grip_status': True}"
1713629492.6617208,"{'x': 0.0, 'y': -0.0486, 'z': -0.2, 'roll': -0.5086, 'pitch': -0.24, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.43, 'pitch': 0.07, 'yaw': 1.57, 'grip_status': True}"
1713629492.7124596,"{'x': 0.0, 'y': -0.0429, 'z': -0.0171, 'roll': -0.3086, 'pitch': -0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629492.7626784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629492.812649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629492.8629625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629492.9133277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629492.9633021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.0137157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.0639782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.1141138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.1645687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.2146897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.2650185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.315306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.365394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.4158077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.466085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.5163789,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.5666122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.6167908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.6670613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.7174895,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.7678442,"{'x': 0.0, 'y': -0.1857, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.06, 'yaw': 1.57, 'grip_status': True}"
1713629493.8179379,"{'x': 0.0, 'y': -0.3771, 'z': 0.0, 'roll': 0.0, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.05, 'yaw': 1.57, 'grip_status': True}"
1713629493.8681774,"{'x': 0.0, 'y': -0.5343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.04, 'yaw': 1.57, 'grip_status': True}"
1713629493.9185681,"{'x': 0.0, 'y': -0.52, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.03, 'yaw': 1.57, 'grip_status': True}"
1713629493.9688978,"{'x': 0.0, 'y': -0.4171, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.0191271,"{'x': 0.0, 'y': -0.2371, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.0695803,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.1198545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.1700606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.2202327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.2705429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.3208704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.3715422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.4217253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.4715624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.5218835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.5721874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.6226573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.6729736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.7233176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.7733076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.8238075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.8740892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.9244173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629494.9746873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.025149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.075851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.1254804,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.41, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.1759505,"{'x': -0.0114, 'y': 0.0, 'z': -0.1314, 'roll': -0.4114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.39, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.2262151,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': -0.3829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.37, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.276534,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': -0.2886, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.3267865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.377248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.427308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.4774015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.5275474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.5778577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.6285555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.6783485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.728703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.778964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.36, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.829189,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': -0.1629, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.35, 'pitch': 0.02, 'yaw': 1.57, 'grip_status': True}"
1713629495.8795009,"{'x': -0.0229, 'y': -0.0371, 'z': -0.24, 'roll': -0.5429, 'pitch': -0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.32, 'pitch': 0.01, 'yaw': 1.57, 'grip_status': True}"
1713629495.929971,"{'x': -0.0286, 'y': -0.0829, 'z': -0.1629, 'roll': -0.6971, 'pitch': -0.3171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.29, 'pitch': -0.01, 'yaw': 1.57, 'grip_status': True}"
1713629495.9799411,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': -0.3086, 'pitch': -0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.0303237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.0805364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.130831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.1812546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.2317345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.2816682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.332269,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.3821576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.4324133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.4835243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.5329316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.5836148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.6336453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.6839108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.27, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.7343168,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.28, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.7844834,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.3771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.3, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
1713629496.834657,"{'x': 0.0114, 'y': 0.0, 'z': -0.0114, 'roll': 0.3686, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.27, 'roll': -0.32, 'pitch': -0.02, 'yaw': 1.57, 'grip_status': True}"
