unix_time_stamp,controller_data,eef_pos
1713304460.757197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.807717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.8946471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.9122505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.958085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304461.0156882,"{'x': -0.0171, 'y': -0.0029, 'z': -0.0086, 'roll': 0.0143, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304461.079817,"{'x': -0.1114, 'y': -0.0543, 'z': -0.0629, 'roll': 0.0543, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304461.1119156,"{'x': -0.16, 'y': -0.0829, 'z': -0.0857, 'roll': 0.0914, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.02, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713304461.1576698,"{'x': -0.24, 'y': -0.1229, 'z': -0.0971, 'roll': 0.0914, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713304461.2343588,"{'x': -0.2914, 'y': -0.1457, 'z': -0.1086, 'roll': 0.1, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713304461.2586355,"{'x': -0.3343, 'y': -0.1657, 'z': -0.1343, 'roll': 0.1114, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304461.3325717,"{'x': -0.3571, 'y': -0.1771, 'z': -0.1514, 'roll': 0.1571, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713304461.3597758,"{'x': -0.3771, 'y': -0.1829, 'z': -0.1514, 'roll': 0.1486, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.07, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': True}"
1713304461.4176776,"{'x': -0.38, 'y': -0.1829, 'z': -0.1514, 'roll': 0.1486, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.08, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': True}"
1713304461.460874,"{'x': -0.3714, 'y': -0.1714, 'z': -0.1486, 'roll': 0.1514, 'pitch': 0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713304461.518265,"{'x': -0.3314, 'y': -0.14, 'z': -0.1229, 'roll': 0.1371, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713304461.5950093,"{'x': -0.2457, 'y': -0.0829, 'z': -0.0914, 'roll': 0.1171, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304461.6262023,"{'x': -0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304461.6651301,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304461.7121446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.3117678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.3125048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.3131766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.3138645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.314796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.3156772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.3161285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.316582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.3171206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.317469,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.3178995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.3431375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.4056456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.495491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.496185,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.5244882,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.734556,"{'x': -0.0114, 'y': -0.0229, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.7352774,"{'x': -0.0257, 'y': -0.0229, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.7359834,"{'x': -0.0714, 'y': -0.0429, 'z': -0.0057, 'roll': 0.04, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.7366452,"{'x': -0.1857, 'y': -0.0914, 'z': -0.0229, 'roll': 0.06, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.8245978,"{'x': -0.2657, 'y': -0.1229, 'z': -0.0286, 'roll': 0.0657, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304462.825217,"{'x': -0.3686, 'y': -0.1714, 'z': -0.0314, 'roll': 0.0629, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.0357163,"{'x': -0.4371, 'y': -0.1971, 'z': -0.0343, 'roll': 0.06, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.036927,"{'x': -0.5143, 'y': -0.24, 'z': -0.0314, 'roll': 0.0514, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.038015,"{'x': -0.5486, 'y': -0.2571, 'z': -0.0286, 'roll': 0.0429, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.0388072,"{'x': -0.5886, 'y': -0.2771, 'z': -0.0257, 'roll': 0.0429, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.241634,"{'x': -0.62, 'y': -0.28, 'z': -0.0229, 'roll': 0.04, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.2426372,"{'x': -0.6343, 'y': -0.2943, 'z': -0.0229, 'roll': 0.04, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.2434294,"{'x': -0.6457, 'y': -0.2971, 'z': -0.02, 'roll': 0.04, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.2442675,"{'x': -0.6743, 'y': -0.3086, 'z': -0.0229, 'roll': 0.0343, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.3593981,"{'x': -0.6914, 'y': -0.3143, 'z': -0.0229, 'roll': 0.0429, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.3603601,"{'x': -0.7, 'y': -0.3143, 'z': -0.0257, 'roll': 0.0457, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.47744,"{'x': -0.6914, 'y': -0.3057, 'z': -0.0257, 'roll': 0.0543, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.4781961,"{'x': -0.6886, 'y': -0.3057, 'z': -0.0286, 'roll': 0.0629, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.479064,"{'x': -0.6914, 'y': -0.3057, 'z': -0.0314, 'roll': 0.0714, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.5505254,"{'x': -0.6971, 'y': -0.3086, 'z': -0.0314, 'roll': 0.0714, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.5956094,"{'x': -0.6971, 'y': -0.3086, 'z': -0.0314, 'roll': 0.0714, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.6254349,"{'x': -0.7029, 'y': -0.3143, 'z': -0.0314, 'roll': 0.0714, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.6832163,"{'x': -0.7029, 'y': -0.3171, 'z': -0.0286, 'roll': 0.0743, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.723839,"{'x': -0.7143, 'y': -0.32, 'z': -0.0286, 'roll': 0.0686, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.7759922,"{'x': -0.7143, 'y': -0.32, 'z': -0.0257, 'roll': 0.0657, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.824201,"{'x': -0.7143, 'y': -0.32, 'z': -0.0257, 'roll': 0.0686, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.8935177,"{'x': -0.7143, 'y': -0.3229, 'z': -0.0257, 'roll': 0.0743, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.9325368,"{'x': -0.7114, 'y': -0.3286, 'z': -0.0257, 'roll': 0.08, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304463.9778647,"{'x': -0.7114, 'y': -0.3257, 'z': -0.0286, 'roll': 0.0771, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.17, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304464.0305212,"{'x': -0.7114, 'y': -0.3229, 'z': -0.0314, 'roll': 0.0829, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.17, 'roll': -0.13, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304464.0977938,"{'x': -0.7114, 'y': -0.3257, 'z': -0.0371, 'roll': 0.0943, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.17, 'roll': -0.14, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713304464.1260698,"{'x': -0.7029, 'y': -0.32, 'z': -0.0371, 'roll': 0.0943, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.17, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': True}"
1713304464.1821249,"{'x': -0.6914, 'y': -0.3114, 'z': -0.0343, 'roll': 0.0971, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.17, 'roll': -0.16, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713304464.2273548,"{'x': -0.68, 'y': -0.3057, 'z': -0.0343, 'roll': 0.1086, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.17, 'roll': -0.17, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713304464.277,"{'x': -0.6771, 'y': -0.3029, 'z': -0.0343, 'roll': 0.1057, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.17, 'roll': -0.18, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713304464.3331804,"{'x': -0.6629, 'y': -0.2829, 'z': -0.0314, 'roll': 0.1114, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.17, 'roll': -0.19, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': True}"
1713304464.3778088,"{'x': -0.5629, 'y': -0.1971, 'z': -0.04, 'roll': 0.1257, 'pitch': 0.1171, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.2, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713304464.4285908,"{'x': -0.4171, 'y': -0.1143, 'z': -0.0657, 'roll': 0.1257, 'pitch': 0.1114, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.21, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713304464.4867973,"{'x': -0.4314, 'y': -0.1429, 'z': -0.0829, 'roll': 0.1543, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.22, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713304464.5294976,"{'x': -0.4286, 'y': -0.14, 'z': -0.08, 'roll': 0.1571, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.23, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': True}"
1713304464.5822005,"{'x': -0.4, 'y': -0.1314, 'z': -0.0743, 'roll': 0.1571, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.24, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713304464.6300611,"{'x': -0.3429, 'y': -0.1, 'z': -0.0657, 'roll': 0.1457, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.25, 'pitch': 0.19, 'yaw': 0.0, 'grip_status': True}"
1713304464.7029767,"{'x': -0.2457, 'y': -0.0514, 'z': -0.0371, 'roll': 0.0829, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.26, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': True}"
1713304464.734183,"{'x': -0.1629, 'y': -0.0171, 'z': -0.02, 'roll': 0.0514, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.26, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': True}"
1713304464.88738,"{'x': -0.1743, 'y': -0.0514, 'z': -0.0314, 'roll': 0.0686, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.27, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': True}"
1713304464.9052746,"{'x': -0.2114, 'y': -0.0657, 'z': -0.0457, 'roll': 0.0771, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.28, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': True}"
1713304464.9059732,"{'x': -0.2514, 'y': -0.0857, 'z': -0.0514, 'roll': 0.1029, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.29, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713304464.9320412,"{'x': -0.2343, 'y': -0.0743, 'z': -0.0486, 'roll': 0.0914, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.3, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713304464.9938278,"{'x': -0.1314, 'y': -0.02, 'z': -0.0086, 'roll': 0.0543, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.3, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713304465.0353057,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.3, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
