unix_time_stamp,controller_data,eef_pos
1713469450.6368284,"{'x': -0.0057, 'y': 0.0229, 'z': 0.5771, 'roll': -0.0371, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.06, 'roll': -0.12, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469450.6476345,"{'x': 0.0, 'y': 0.0229, 'z': 0.5971, 'roll': -0.0743, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.07, 'roll': -0.11, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469450.6585886,"{'x': 0.0, 'y': 0.0286, 'z': 0.6, 'roll': -0.0914, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.08, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469450.6983948,"{'x': 0.0, 'y': 0.0457, 'z': 0.6514, 'roll': -0.0514, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.09, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469450.7485428,"{'x': 0.0, 'y': 0.0343, 'z': 0.6229, 'roll': -0.0743, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.1, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469450.7997046,"{'x': 0.0, 'y': 0.0, 'z': 0.5057, 'roll': -0.0343, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.11, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469450.849492,"{'x': 0.0, 'y': 0.0314, 'z': 0.5086, 'roll': -0.0314, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469450.9000971,"{'x': 0.0, 'y': 0.0457, 'z': 0.5143, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469450.9499598,"{'x': 0.0, 'y': 0.0029, 'z': 0.42, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.0004125,"{'x': 0.0, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.0509663,"{'x': 0.0, 'y': 0.0, 'z': 0.1286, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.1014025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.151871,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.2017012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.2523022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.3021631,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.3529792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.4028635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.4534466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.503809,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.5537572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.6040728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.6549604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.7049177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.75514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.80678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.8559036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.9062188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469451.9564164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.0072038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.0573783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.1075656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.1577914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.2080615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.2584717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.3090196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.3594265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.409542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.4603004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.5102918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.5606387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.610952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.661444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.711894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.762224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.8125935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.8627954,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.9133103,"{'x': 0.0, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469452.9635785,"{'x': 0.0, 'y': -0.1114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.014192,"{'x': 0.0, 'y': -0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.0656981,"{'x': 0.0, 'y': -0.1914, 'z': 0.0, 'roll': -0.0029, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.1150863,"{'x': 0.0, 'y': -0.2343, 'z': 0.0, 'roll': -0.0057, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.1657357,"{'x': 0.0, 'y': -0.2714, 'z': 0.0, 'roll': -0.0143, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.2158792,"{'x': -0.0114, 'y': -0.32, 'z': 0.0, 'roll': -0.0229, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.2660728,"{'x': -0.0086, 'y': -0.3343, 'z': 0.0, 'roll': -0.0114, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.3161626,"{'x': -0.0057, 'y': -0.3514, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.3662295,"{'x': -0.0029, 'y': -0.4143, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.41754,"{'x': 0.0, 'y': -0.4457, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.4671528,"{'x': 0.0, 'y': -0.5057, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.5175405,"{'x': 0.0, 'y': -0.52, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.5689988,"{'x': 0.0, 'y': -0.5371, 'z': -0.02, 'roll': 0.0, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.6180832,"{'x': -0.0029, 'y': -0.5543, 'z': -0.0343, 'roll': 0.0, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.6684194,"{'x': -0.0114, 'y': -0.5514, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.7191696,"{'x': -0.0114, 'y': -0.5457, 'z': -0.0371, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.769574,"{'x': -0.0114, 'y': -0.5457, 'z': -0.04, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.819795,"{'x': -0.02, 'y': -0.5343, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.8700805,"{'x': -0.0257, 'y': -0.5229, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.9202268,"{'x': -0.0314, 'y': -0.5029, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469453.9708664,"{'x': -0.04, 'y': -0.4886, 'z': -0.0486, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.021,"{'x': -0.0429, 'y': -0.4829, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.071338,"{'x': -0.0514, 'y': -0.4829, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.1218147,"{'x': -0.0543, 'y': -0.4743, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.1720989,"{'x': -0.0571, 'y': -0.4629, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.2224786,"{'x': -0.0571, 'y': -0.46, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.2730055,"{'x': -0.0629, 'y': -0.4571, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.3233807,"{'x': -0.0686, 'y': -0.4629, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.3738084,"{'x': -0.0657, 'y': -0.4629, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.4241364,"{'x': -0.0714, 'y': -0.4714, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.474135,"{'x': -0.0657, 'y': -0.5229, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.5243406,"{'x': -0.0429, 'y': -0.6, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': True}"
1713469454.5747354,"{'x': -0.0057, 'y': -0.7514, 'z': -0.1286, 'roll': 0.0, 'pitch': -0.0257, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713469454.6259508,"{'x': 0.0, 'y': -0.84, 'z': -0.1143, 'roll': 0.0, 'pitch': -0.0543, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713469454.6754978,"{'x': 0.0, 'y': -0.8686, 'z': -0.0914, 'roll': 0.0, 'pitch': -0.0714, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713469454.7259228,"{'x': 0.0, 'y': -0.8943, 'z': -0.06, 'roll': 0.0, 'pitch': -0.1086, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713469454.7767887,"{'x': 0.0, 'y': -0.8886, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.1114, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713469454.8265023,"{'x': 0.0, 'y': -0.8943, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.1343, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713469454.8773923,"{'x': 0.0, 'y': -0.8971, 'z': -0.0143, 'roll': 0.0171, 'pitch': -0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.03, 'z': 0.12, 'roll': -0.1, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
