unix_time_stamp,controller_data,eef_pos
1713393137.701438,"{'x': 0.04, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393137.751068,"{'x': 0.0429, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393137.8012135,"{'x': 0.04, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393137.8513818,"{'x': 0.0371, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393137.9016893,"{'x': 0.0371, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393137.9519646,"{'x': 0.0371, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.0023425,"{'x': 0.0343, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.0527046,"{'x': 0.0343, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.10307,"{'x': 0.0314, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.153645,"{'x': 0.0343, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.2035718,"{'x': 0.0286, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.2539546,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.3044379,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.3547425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.4050038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.4552166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.5055058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.5568933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.6059537,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.6563916,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.706726,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.75697,"{'x': 0.0, 'y': -0.0543, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.8073058,"{'x': 0.0, 'y': -0.06, 'z': -0.4457, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.35, 'roll': 0.14, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.8575838,"{'x': 0.0, 'y': -0.0486, 'z': -0.56, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.34, 'roll': 0.13, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.9077437,"{'x': 0.0, 'y': -0.06, 'z': -0.64, 'roll': 0.0886, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.33, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393138.9579911,"{'x': 0.0, 'y': -0.08, 'z': -0.6571, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.0082603,"{'x': 0.0143, 'y': -0.0914, 'z': -0.5371, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.0586076,"{'x': 0.0, 'y': -0.08, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.1089134,"{'x': 0.0, 'y': -0.0143, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.1592867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.2095313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.2598329,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.3101737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.3607771,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.4111707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.4616902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.5128136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.5618823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.6122372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.6625798,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.712942,"{'x': 0.0, 'y': -0.0571, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.7631907,"{'x': 0.0, 'y': -0.0829, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.8139293,"{'x': 0.0, 'y': -0.1086, 'z': -0.4086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.8640249,"{'x': 0.0, 'y': -0.14, 'z': -0.5086, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.914248,"{'x': 0.0, 'y': -0.1571, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393139.9648,"{'x': 0.0, 'y': -0.1457, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.015163,"{'x': 0.0, 'y': -0.0943, 'z': -0.0457, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.0653346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.1156213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.1657653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.2162194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.266321,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.3175945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.366938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.4175527,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.4675403,"{'x': 0.0, 'y': -0.0743, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.32, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.5178392,"{'x': 0.0, 'y': -0.1486, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.31, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.5687356,"{'x': 0.0029, 'y': -0.1743, 'z': -0.8371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.3, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.6184733,"{'x': 0.0114, 'y': -0.1457, 'z': -0.8686, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.29, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.668613,"{'x': 0.0086, 'y': -0.1143, 'z': -0.5914, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.719007,"{'x': 0.0, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.7692747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.8195176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.8698587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.920215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393140.970373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.0208342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.071113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.121391,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.1717937,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.2219007,"{'x': 0.0829, 'y': 0.0, 'z': -0.0029, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.2722166,"{'x': 0.1857, 'y': -0.0114, 'z': -0.0457, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.11, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.3225195,"{'x': 0.3229, 'y': -0.1057, 'z': -0.1086, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.3727014,"{'x': 0.4486, 'y': -0.2143, 'z': -0.1114, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.4231348,"{'x': 0.5514, 'y': -0.2714, 'z': -0.1257, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.473453,"{'x': 0.5057, 'y': -0.26, 'z': -0.1229, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.5238326,"{'x': 0.3571, 'y': -0.1, 'z': -0.0314, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.5741625,"{'x': 0.1343, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.6245403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.6750364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.7251866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.775674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.8258069,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.876227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.9265316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393141.9768875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
1713393142.0272648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.28, 'roll': 0.12, 'pitch': -0.27, 'yaw': -0.03, 'grip_status': True}"
