unix_time_stamp,controller_data,eef_pos
1713554827.2979827,"{'x': -0.42, 'y': 0.0914, 'z': -0.1857, 'roll': 0.5686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.13, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.348159,"{'x': -0.06, 'y': 0.0114, 'z': -0.0143, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.3984315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.4488916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.4989283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.5493717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.5991738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.6495998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.7000515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.7501352,"{'x': -0.1571, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.8003664,"{'x': -0.5771, 'y': 0.1143, 'z': -0.1571, 'roll': -0.34, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': -0.12, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.8506908,"{'x': -0.74, 'y': 0.2886, 'z': -0.3571, 'roll': -0.6, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.14, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.9009986,"{'x': -0.7686, 'y': 0.3371, 'z': -0.3029, 'roll': -0.5714, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.9525733,"{'x': -0.7886, 'y': 0.2829, 'z': -0.0714, 'roll': -0.5229, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.0018258,"{'x': -0.2543, 'y': 0.0486, 'z': 0.0171, 'roll': -0.3371, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.052021,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.1023376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.1525054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.2028995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.2533329,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.3034823,"{'x': -0.1543, 'y': 0.0, 'z': -0.0743, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.353539,"{'x': -0.5886, 'y': 0.1429, 'z': -0.3171, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.404524,"{'x': -0.7029, 'y': 0.1771, 'z': -0.3971, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.4549782,"{'x': -0.7429, 'y': 0.2114, 'z': -0.3886, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.5052123,"{'x': -0.4114, 'y': 0.08, 'z': -0.1886, 'roll': 0.1, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.5594485,"{'x': -0.0429, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.605598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.6560543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.7062712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.7563725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.8063996,"{'x': -0.1286, 'y': 0.0, 'z': -0.0029, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.8566012,"{'x': -0.5743, 'y': 0.1314, 'z': -0.28, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.31, 'z': 0.14, 'roll': -0.02, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.9073253,"{'x': -0.6629, 'y': 0.2543, 'z': -0.3314, 'roll': 0.3114, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.32, 'z': 0.14, 'roll': -0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554828.9579034,"{'x': -0.4571, 'y': 0.1943, 'z': -0.1943, 'roll': 0.3857, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.0079255,"{'x': -0.1886, 'y': 0.0, 'z': -0.0057, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.058179,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.108014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.1581826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.208528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.258786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.3092017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.359609,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.409255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.4596338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.5098279,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.5601578,"{'x': -0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.6106741,"{'x': -0.3686, 'y': 0.0257, 'z': -0.0486, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.6606307,"{'x': -0.4343, 'y': 0.04, 'z': -0.1314, 'roll': 0.0857, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.7105737,"{'x': -0.5571, 'y': 0.0686, 'z': -0.1829, 'roll': 0.2714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.34, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.7606432,"{'x': -0.5314, 'y': 0.0257, 'z': -0.1314, 'roll': 0.3429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.8113906,"{'x': -0.3429, 'y': 0.0086, 'z': -0.0429, 'roll': 0.2371, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.86184,"{'x': -0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.9134674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554829.9622025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.0119815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.0623991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.1124542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.1630442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.2131836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.2636285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.31389,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.3641722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.4145133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.4645963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.5147753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.5651376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.6157024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.665777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.718204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.7665548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.8165367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.866828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.9172359,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554830.9677548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.0181956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.07064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.1186852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.1689487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.2236006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.2693598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.3215132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.369925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.4200797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.4704244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.520798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.5708928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.6211958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
