unix_time_stamp,controller_data,eef_pos
1713383571.0060732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.0519235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.1014106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.151658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.2021492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.2521434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.3023071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.3528492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.4032395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.4532936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.5047626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.560358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.604559,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.6538417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.704458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.7555466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.811028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.8548546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.9049938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383571.955346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.0100403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.0559788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.1058757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.1561472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.2067122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.2569172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.3075883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.357972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.4081287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.458313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.508391,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.5587313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.6088831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.6613088,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.7101066,"{'x': 0.0, 'y': -0.0086, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.7601569,"{'x': 0.0, 'y': -0.0286, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383572.822687,"{'x': 0.0, 'y': -0.0257, 'z': -0.3886, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.37, 'grip_status': True}"
1713383572.873802,"{'x': 0.0, 'y': -0.04, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.18, 'yaw': 0.37, 'grip_status': True}"
1713383572.910003,"{'x': 0.0, 'y': -0.0629, 'z': -0.3629, 'roll': 0.0257, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.19, 'yaw': 0.37, 'grip_status': True}"
1713383572.9607975,"{'x': 0.0, 'y': -0.0486, 'z': -0.1886, 'roll': 0.0514, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.0106514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.0606928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.1112573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.1625867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.2113483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.2617114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.3118448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.363078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.4122136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.4675527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.5129135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.5638063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.6144857,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.6644142,"{'x': 0.0, 'y': -0.1714, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.37, 'grip_status': True}"
1713383573.7140167,"{'x': 0.0, 'y': -0.3571, 'z': -0.0171, 'roll': -0.0029, 'pitch': -0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.18, 'yaw': 0.37, 'grip_status': True}"
1713383573.7643247,"{'x': 0.0, 'y': -0.4571, 'z': -0.0286, 'roll': -0.0514, 'pitch': -0.3, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.37, 'grip_status': True}"
1713383573.814247,"{'x': 0.0, 'y': -0.4429, 'z': 0.0, 'roll': -0.0629, 'pitch': -0.3114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.14, 'yaw': 0.37, 'grip_status': True}"
1713383573.8643255,"{'x': 0.0, 'y': -0.32, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.12, 'yaw': 0.37, 'grip_status': True}"
1713383573.9235454,"{'x': 0.0, 'y': -0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.37, 'grip_status': True}"
1713383573.9727054,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.37, 'grip_status': True}"
1713383574.0182838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.37, 'grip_status': True}"
1713383574.0935512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.37, 'grip_status': True}"
1713383574.1212099,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.37, 'grip_status': True}"
1713383574.2800193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.37, 'grip_status': True}"
1713383574.2905684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.37, 'grip_status': True}"
1713383574.3011415,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.37, 'grip_status': True}"
1713383574.4525447,"{'x': 0.0, 'y': -0.18, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.1, 'yaw': 0.37, 'grip_status': True}"
1713383574.4630892,"{'x': 0.0, 'y': -0.2286, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.09, 'yaw': 0.37, 'grip_status': True}"
1713383574.4735858,"{'x': 0.0, 'y': -0.08, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383574.5303738,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383574.5408216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383574.5755255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383574.7450316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383574.7559292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383574.7664323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383574.779089,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383574.8677504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.1593509,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.1701627,"{'x': 0.0, 'y': -0.0057, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.1808817,"{'x': 0.0, 'y': -0.0314, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.1912777,"{'x': 0.0, 'y': -0.0629, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.201767,"{'x': 0.0, 'y': -0.1, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.212228,"{'x': 0.0, 'y': -0.1286, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.27, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.2227545,"{'x': 0.0, 'y': -0.1143, 'z': -0.7143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.26, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.2331526,"{'x': 0.0, 'y': -0.0971, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.25, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.2711327,"{'x': 0.0, 'y': -0.0629, 'z': -0.4057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.25, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.320737,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.25, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
1713383575.3708897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.25, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.37, 'grip_status': True}"
