unix_time_stamp,controller_data,eef_pos
1713568591.391225,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.4414897,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.4915893,"{'x': 0.0, 'y': -0.02, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.5420141,"{'x': 0.0, 'y': -0.0429, 'z': -0.3571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.5923119,"{'x': 0.0, 'y': -0.0343, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.6424494,"{'x': 0.0, 'y': -0.0657, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.69277,"{'x': 0.0, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.7432392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.7938104,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.84393,"{'x': 0.0, 'y': 0.0457, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.894618,"{'x': 0.0371, 'y': 0.1629, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.9448814,"{'x': 0.0743, 'y': 0.3114, 'z': -0.2686, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568591.995059,"{'x': 0.0914, 'y': 0.4314, 'z': -0.34, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.0451818,"{'x': 0.1114, 'y': 0.4143, 'z': -0.2886, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.095862,"{'x': 0.0, 'y': 0.1371, 'z': -0.0543, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.1462507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.1963668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.2465641,"{'x': 0.0, 'y': 0.12, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.297088,"{'x': 0.0571, 'y': 0.3629, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.347226,"{'x': 0.1486, 'y': 0.5514, 'z': -0.3429, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.397364,"{'x': 0.2143, 'y': 0.62, 'z': -0.3657, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.4475584,"{'x': 0.1886, 'y': 0.56, 'z': -0.3114, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.4988506,"{'x': 0.1886, 'y': 0.4971, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.548161,"{'x': 0.2343, 'y': 0.58, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.598647,"{'x': 0.2629, 'y': 0.6571, 'z': -0.3686, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.648891,"{'x': 0.2657, 'y': 0.6657, 'z': -0.3543, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.700039,"{'x': 0.2229, 'y': 0.5486, 'z': -0.2743, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.749922,"{'x': 0.0543, 'y': 0.2629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.7999835,"{'x': 0.0257, 'y': 0.1543, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.8504925,"{'x': 0.1057, 'y': 0.2943, 'z': -0.1486, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.9008899,"{'x': 0.12, 'y': 0.3314, 'z': -0.2829, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568592.9510124,"{'x': 0.0771, 'y': 0.2114, 'z': -0.3543, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.0013196,"{'x': 0.0171, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.0515866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.1019502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.152415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.2028162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.253259,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.3038006,"{'x': 0.0, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.354118,"{'x': 0.0314, 'y': 0.0, 'z': -0.8057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.22, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.4044192,"{'x': 0.0029, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.4547598,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.5051346,"{'x': 0.0, 'y': -0.0143, 'z': -0.88, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.555068,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.2771, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.605499,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.6558776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.7064614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.756769,"{'x': 0.0057, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.8074012,"{'x': 0.0286, 'y': 0.0, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.18, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.8576376,"{'x': 0.0114, 'y': 0.0, 'z': -0.7343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.9085305,"{'x': 0.0, 'y': 0.0, 'z': -0.7171, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568593.9584541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.0083659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.0587673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.108854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.1592538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.2105007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.262012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.310222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.36073,"{'x': 0.0286, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.4111362,"{'x': 0.02, 'y': 0.0, 'z': -0.3829, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.16, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.4613414,"{'x': 0.0, 'y': 0.0, 'z': -0.5314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.15, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.5115538,"{'x': 0.0, 'y': 0.0, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.5620534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.6124892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.6629055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.7131336,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.7634861,"{'x': 0.0, 'y': -0.0429, 'z': -0.2657, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.8138516,"{'x': 0.0, 'y': -0.1371, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.8641527,"{'x': 0.0, 'y': -0.1486, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.9144385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568594.964764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.0149972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.0654316,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.115762,"{'x': 0.0, 'y': -0.2429, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.1660855,"{'x': 0.0, 'y': -0.5143, 'z': -0.0971, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.216335,"{'x': 0.0, 'y': -0.6114, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.2665305,"{'x': -0.0229, 'y': -0.5171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.316889,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.3671527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.4174757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.4677675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.5180278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.5684285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.6186256,"{'x': 0.0, 'y': -0.0114, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.6690102,"{'x': 0.0, 'y': -0.3114, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.71925,"{'x': 0.0, 'y': -0.4143, 'z': -0.1, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
