unix_time_stamp,controller_data,eef_pos
1713629181.867319,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629181.971538,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629182.0778973,"{'axis': [-0.035, -0.02, -1.0, 0.098, 0.302, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.19, 'yaw': 0.01, 'grip_status': True}"
1713629182.1883383,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.19, 'yaw': 0.01, 'grip_status': True}"
1713629182.298886,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.19, 'yaw': 0.01, 'grip_status': True}"
1713629182.4027088,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.19, 'yaw': 0.01, 'grip_status': True}"
1713629182.5138955,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.19, 'yaw': 0.01, 'grip_status': True}"
1713629182.625032,"{'axis': [-0.027, -0.02, -1.0, 0.161, 0.655, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629182.7286618,"{'axis': [-0.035, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629182.8405244,"{'axis': [-0.027, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629182.9510443,"{'axis': [-0.027, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629183.0621297,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629183.1660988,"{'axis': [-0.027, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629183.2781522,"{'axis': [-0.035, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629183.3886783,"{'axis': [-0.027, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629183.4923177,"{'axis': [-0.035, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629183.5993905,"{'axis': [-0.027, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629183.7133186,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629183.8185966,"{'axis': [-0.035, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629183.9291904,"{'axis': [-0.012, -0.725, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629184.0354903,"{'axis': [0.02, -0.976, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629184.1453993,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629184.251816,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629184.35583,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629184.4625993,"{'axis': [-0.067, -1.0, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629184.5669715,"{'axis': [-0.043, -1.0, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629184.6785984,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629184.7823403,"{'axis': [-0.035, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629184.8936913,"{'axis': [-0.035, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.0051508,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.1087577,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.2209065,"{'axis': [-0.035, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.3311894,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.4415605,"{'axis': [-0.035, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.5552816,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.6625154,"{'axis': [-0.027, -0.216, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.7731671,"{'axis': [0.074, -1.0, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.18, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.8770964,"{'axis': [0.082, -0.749, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629185.9924438,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629186.099461,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629186.2033308,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629186.3100896,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629186.4142249,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629186.5204358,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629186.6257713,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629186.736278,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629186.850606,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629186.9578037,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629187.0683575,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629187.1724713,"{'axis': [-0.043, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629187.2790089,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629187.3894236,"{'axis': [-0.043, -0.035, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629187.4982228,"{'axis': [-0.043, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629187.6102223,"{'axis': [-0.043, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629187.7143936,"{'axis': [-0.043, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629187.8264644,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629187.9304514,"{'axis': [-0.043, -0.027, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713629188.0420873,"{'axis': [-0.043, -0.027, -1.0, 0.122, 0.592, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713629188.1461742,"{'axis': [-0.043, -0.027, -1.0, 0.004, 0.247, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.14, 'yaw': 0.01, 'grip_status': True}"
1713629188.2615201,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.14, 'yaw': 0.01, 'grip_status': True}"
1713629188.3680847,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.14, 'yaw': 0.01, 'grip_status': True}"
1713629188.4725962,"{'axis': [-0.043, -0.027, -1.0, 0.004, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.14, 'yaw': 0.01, 'grip_status': True}"
1713629188.5787804,"{'axis': [-0.043, -0.027, -1.0, 0.004, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.11, 'yaw': 0.01, 'grip_status': True}"
1713629188.6840978,"{'axis': [-0.043, -0.035, -1.0, 0.004, 0.569, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.01, 'grip_status': True}"
1713629188.788682,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.01, 'grip_status': True}"
1713629188.900657,"{'axis': [-0.043, -0.027, -1.0, -0.027, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.01, 'grip_status': True}"
1713629189.004524,"{'axis': [-0.043, -0.035, -1.0, -0.122, 0.851, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': True}"
1713629189.1196656,"{'axis': [-0.043, -0.027, -1.0, -0.067, 0.427, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713629189.2262924,"{'axis': [-0.043, -0.035, -1.0, -0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713629189.3304963,"{'axis': [-0.043, -0.027, -1.0, -0.145, 0.569, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.11, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': True}"
1713629189.4425256,"{'axis': [-0.043, -0.027, -1.0, -0.153, 0.388, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.12, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': True}"
1713629189.546492,"{'axis': [-0.043, -0.035, -1.0, 0.004, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.12, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': True}"
1713629189.652963,"{'axis': [-0.043, -0.027, -1.0, -0.051, 0.639, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713629189.7619185,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713629189.8724859,"{'axis': [-0.043, -0.027, -1.0, -0.027, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713629189.9838738,"{'axis': [-0.043, -0.027, -1.0, -0.129, 0.882, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.12, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': True}"
1713629190.0934083,"{'axis': [-0.043, -0.027, -1.0, 0.153, 0.224, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.11, 'pitch': 0.04, 'yaw': 0.01, 'grip_status': True}"
1713629190.2040124,"{'axis': [-0.043, -0.027, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.11, 'pitch': 0.04, 'yaw': 0.01, 'grip_status': True}"
1713629190.3144329,"{'axis': [-0.043, -0.027, -1.0, -0.004, 0.584, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.11, 'pitch': 0.06, 'yaw': 0.01, 'grip_status': True}"
1713629190.424773,"{'axis': [-0.043, -0.027, -1.0, -0.02, 0.584, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.11, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': True}"
1713629190.5351996,"{'axis': [-0.043, -0.027, -1.0, -0.035, 0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': True}"
1713629190.6475976,"{'axis': [-0.043, -0.027, -1.0, -0.067, 0.349, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.2, 'roll': 0.11, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': True}"
