unix_time_stamp,controller_data,eef_pos
1713814470.3974612,"{'x': 0.9171, 'y': -0.16, 'z': -0.3686, 'roll': 0.4457, 'pitch': 0.2486, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.05, 'z': 0.54, 'roll': -0.2, 'pitch': 0.05, 'yaw': 0.05, 'grip_status': False}"
1713814470.46161,"{'x': 0.8886, 'y': -0.1371, 'z': -0.2143, 'roll': 0.3486, 'pitch': 0.1371, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.06, 'z': 0.54, 'roll': -0.22, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': False}"
1713814470.4980228,"{'x': 0.5343, 'y': 0.0, 'z': -0.0371, 'roll': 0.1229, 'pitch': 0.0086, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.54, 'roll': -0.23, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': False}"
1713814470.5439625,"{'x': 0.3457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.54, 'roll': -0.23, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': False}"
1713814470.6116676,"{'x': 0.14, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.54, 'roll': -0.23, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': False}"
1713814470.6455607,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.54, 'roll': -0.23, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': False}"
1713814470.6960406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.54, 'roll': -0.22, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': False}"
1713814470.757,"{'x': 0.04, 'y': 0.0, 'z': -0.0086, 'roll': -0.2743, 'pitch': -0.0657, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.54, 'roll': -0.21, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': False}"
1713814470.81724,"{'x': 0.1629, 'y': 0.0, 'z': -0.1714, 'roll': -0.3943, 'pitch': -0.1343, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.54, 'roll': -0.19, 'pitch': 0.05, 'yaw': 0.07, 'grip_status': False}"
1713814470.8513465,"{'x': 0.3029, 'y': -0.0886, 'z': -0.5114, 'roll': -0.2943, 'pitch': -0.0257, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.54, 'roll': -0.17, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': False}"
1713814470.8963606,"{'x': 0.32, 'y': -0.1314, 'z': -0.6343, 'roll': -0.0686, 'pitch': 0.0229, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.53, 'roll': -0.17, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': False}"
1713814470.9518259,"{'x': 0.3857, 'y': -0.0714, 'z': -0.7514, 'roll': 0.0229, 'pitch': 0.2314, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.52, 'roll': -0.17, 'pitch': 0.06, 'yaw': 0.08, 'grip_status': False}"
1713814470.996789,"{'x': 0.4114, 'y': -0.0086, 'z': -0.9371, 'roll': 0.1143, 'pitch': 0.3571, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.51, 'roll': -0.18, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': False}"
1713814471.0480976,"{'x': 0.3743, 'y': 0.0, 'z': -0.9514, 'roll': 0.1371, 'pitch': 0.4314, 'yaw': -0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.5, 'roll': -0.19, 'pitch': 0.1, 'yaw': 0.1, 'grip_status': False}"
1713814471.0999272,"{'x': 0.3457, 'y': -0.04, 'z': -0.7686, 'roll': 0.0171, 'pitch': 0.3857, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.49, 'roll': -0.19, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713814471.152917,"{'x': 0.3571, 'y': -0.0771, 'z': -0.4571, 'roll': -0.0457, 'pitch': 0.1514, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.19, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713814471.1998506,"{'x': 0.3314, 'y': -0.1086, 'z': -0.1686, 'roll': -0.14, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.18, 'pitch': 0.13, 'yaw': 0.13, 'grip_status': False}"
1713814471.2629094,"{'x': 0.1829, 'y': -0.0343, 'z': -0.0371, 'roll': -0.1029, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.17, 'pitch': 0.13, 'yaw': 0.13, 'grip_status': False}"
1713814471.3101575,"{'x': 0.1543, 'y': -0.0057, 'z': 0.0, 'roll': -0.0257, 'pitch': -0.0371, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.17, 'pitch': 0.13, 'yaw': 0.13, 'grip_status': False}"
1713814471.3549826,"{'x': 0.1714, 'y': -0.0514, 'z': 0.0, 'roll': -0.0886, 'pitch': -0.0857, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.17, 'pitch': 0.13, 'yaw': 0.13, 'grip_status': False}"
1713814471.4187846,"{'x': 0.2429, 'y': -0.0771, 'z': 0.0, 'roll': -0.1371, 'pitch': -0.0771, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.16, 'pitch': 0.13, 'yaw': 0.13, 'grip_status': False}"
1713814471.468345,"{'x': 0.3, 'y': -0.1429, 'z': 0.0, 'roll': -0.2914, 'pitch': -0.1971, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.15, 'pitch': 0.12, 'yaw': 0.13, 'grip_status': False}"
1713814471.5007942,"{'x': 0.3229, 'y': -0.2, 'z': 0.0, 'roll': -0.3857, 'pitch': -0.2857, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.14, 'grip_status': False}"
1713814471.553924,"{'x': 0.3943, 'y': -0.26, 'z': 0.0, 'roll': -0.5171, 'pitch': -0.4114, 'yaw': -0.2314, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.15, 'grip_status': False}"
1713814471.6025512,"{'x': 0.4029, 'y': -0.2457, 'z': 0.0, 'roll': -0.5771, 'pitch': -0.44, 'yaw': -0.2714, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.16, 'grip_status': False}"
1713814471.6648755,"{'x': 0.4171, 'y': -0.2457, 'z': 0.0, 'roll': -0.5943, 'pitch': -0.4429, 'yaw': -0.2771, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.04, 'pitch': 0.05, 'yaw': 0.17, 'grip_status': False}"
1713814471.7058282,"{'x': 0.4171, 'y': -0.2286, 'z': 0.0, 'roll': -0.6057, 'pitch': -0.44, 'yaw': -0.28, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': -0.01, 'pitch': 0.03, 'yaw': 0.18, 'grip_status': False}"
1713814471.752363,"{'x': 0.4371, 'y': -0.2, 'z': 0.0, 'roll': -0.6429, 'pitch': -0.4686, 'yaw': -0.3114, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.48, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.2, 'grip_status': False}"
1713814471.8020747,"{'x': 0.4771, 'y': -0.2229, 'z': 0.0, 'roll': -0.6143, 'pitch': -0.4457, 'yaw': -0.3057, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.08, 'z': 0.48, 'roll': 0.05, 'pitch': -0.01, 'yaw': 0.22, 'grip_status': False}"
1713814471.8592074,"{'x': 0.52, 'y': -0.2886, 'z': -0.0429, 'roll': -0.4429, 'pitch': -0.3029, 'yaw': -0.2429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.09, 'z': 0.48, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.23, 'grip_status': False}"
1713814471.9083962,"{'x': 0.4143, 'y': -0.2314, 'z': -0.1114, 'roll': -0.1829, 'pitch': -0.12, 'yaw': -0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.09, 'z': 0.48, 'roll': 0.08, 'pitch': -0.04, 'yaw': 0.24, 'grip_status': False}"
1713814471.9598181,"{'x': 0.4029, 'y': -0.2629, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.09, 'z': 0.48, 'roll': 0.08, 'pitch': -0.04, 'yaw': 0.24, 'grip_status': False}"
1713814472.0414033,"{'x': 0.5086, 'y': -0.2971, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.1, 'z': 0.48, 'roll': 0.08, 'pitch': -0.04, 'yaw': 0.25, 'grip_status': False}"
1713814472.0568817,"{'x': 0.6543, 'y': -0.3029, 'z': -0.4571, 'roll': 0.0943, 'pitch': 0.0514, 'yaw': -0.2229, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.11, 'z': 0.47, 'roll': 0.07, 'pitch': -0.04, 'yaw': 0.26, 'grip_status': False}"
1713814472.1161098,"{'x': 0.72, 'y': -0.2257, 'z': -0.5714, 'roll': 0.1714, 'pitch': 0.1371, 'yaw': -0.26, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.12, 'z': 0.46, 'roll': 0.06, 'pitch': -0.03, 'yaw': 0.27, 'grip_status': False}"
1713814472.1576726,"{'x': 0.7771, 'y': -0.2029, 'z': -0.6, 'roll': 0.2514, 'pitch': 0.2029, 'yaw': -0.2714, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.13, 'z': 0.45, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.28, 'grip_status': False}"
1713814472.2046037,"{'x': 0.8, 'y': -0.1657, 'z': -0.62, 'roll': 0.26, 'pitch': 0.2143, 'yaw': -0.2629, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.44, 'roll': 0.04, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713814472.2554097,"{'x': 0.7257, 'y': -0.1457, 'z': -0.7286, 'roll': 0.3143, 'pitch': 0.26, 'yaw': -0.2314, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.15, 'z': 0.43, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.3, 'grip_status': False}"
1713814472.304586,"{'x': 0.5771, 'y': -0.1886, 'z': -0.7857, 'roll': 0.4686, 'pitch': 0.3571, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.16, 'z': 0.42, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.31, 'grip_status': False}"
1713814472.3568032,"{'x': 0.56, 'y': -0.1943, 'z': -0.7714, 'roll': 0.5086, 'pitch': 0.4171, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.17, 'z': 0.41, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.32, 'grip_status': False}"
1713814472.409317,"{'x': 0.5657, 'y': -0.1943, 'z': -0.7571, 'roll': 0.5086, 'pitch': 0.42, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.18, 'z': 0.4, 'roll': -0.06, 'pitch': 0.06, 'yaw': 0.33, 'grip_status': False}"
1713814472.4592025,"{'x': 0.5886, 'y': -0.1971, 'z': -0.54, 'roll': 0.4086, 'pitch': 0.3486, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.19, 'z': 0.4, 'roll': -0.08, 'pitch': 0.08, 'yaw': 0.34, 'grip_status': False}"
1713814472.5211108,"{'x': 0.6, 'y': -0.1943, 'z': -0.2943, 'roll': 0.1629, 'pitch': 0.0971, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.2, 'z': 0.4, 'roll': -0.09, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': False}"
1713814472.559925,"{'x': 0.4914, 'y': -0.1286, 'z': -0.1086, 'roll': 0.0943, 'pitch': 0.0, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.21, 'z': 0.4, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.36, 'grip_status': False}"
1713814472.625475,"{'x': 0.3943, 'y': -0.0743, 'z': -0.0714, 'roll': 0.0543, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.21, 'z': 0.4, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.36, 'grip_status': False}"
1713814472.6619868,"{'x': 0.2571, 'y': -0.0571, 'z': -0.1371, 'roll': 0.0143, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.21, 'z': 0.4, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.36, 'grip_status': False}"
1713814472.7072034,"{'x': 0.2314, 'y': -0.0629, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0257, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.21, 'z': 0.4, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.36, 'grip_status': False}"
1713814472.7619848,"{'x': 0.2286, 'y': -0.0943, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0857, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.21, 'z': 0.4, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.36, 'grip_status': False}"
1713814472.8140478,"{'x': 0.2, 'y': -0.1743, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.1143, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.21, 'z': 0.4, 'roll': -0.1, 'pitch': 0.1, 'yaw': 0.37, 'grip_status': False}"
1713814472.8717818,"{'x': 0.1143, 'y': -0.2543, 'z': -0.6371, 'roll': 0.1314, 'pitch': 0.2657, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.21, 'z': 0.39, 'roll': -0.11, 'pitch': 0.11, 'yaw': 0.38, 'grip_status': False}"
1713814472.9186232,"{'x': 0.1, 'y': -0.3971, 'z': -0.8514, 'roll': 0.2343, 'pitch': 0.4057, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.21, 'z': 0.38, 'roll': -0.12, 'pitch': 0.13, 'yaw': 0.39, 'grip_status': False}"
1713814472.964109,"{'x': 0.2257, 'y': -0.5829, 'z': -0.9086, 'roll': 0.1686, 'pitch': 0.4057, 'yaw': -0.3, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.21, 'z': 0.37, 'roll': -0.13, 'pitch': 0.15, 'yaw': 0.41, 'grip_status': False}"
1713814473.037046,"{'x': 0.3486, 'y': -0.5629, 'z': -0.78, 'roll': 0.2229, 'pitch': 0.3743, 'yaw': -0.4286, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.21, 'z': 0.36, 'roll': -0.14, 'pitch': 0.17, 'yaw': 0.43, 'grip_status': False}"
1713814473.072173,"{'x': 0.36, 'y': -0.5714, 'z': -0.7686, 'roll': 0.1686, 'pitch': 0.3229, 'yaw': -0.46, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.21, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.45, 'grip_status': False}"
1713814473.1139948,"{'x': 0.3914, 'y': -0.5857, 'z': -0.82, 'roll': 0.1971, 'pitch': 0.32, 'yaw': -0.4486, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.21, 'z': 0.34, 'roll': -0.16, 'pitch': 0.21, 'yaw': 0.47, 'grip_status': False}"
1713814473.1599693,"{'x': 0.4171, 'y': -0.5714, 'z': -0.8657, 'roll': 0.2286, 'pitch': 0.3514, 'yaw': -0.4286, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.33, 'roll': -0.17, 'pitch': 0.23, 'yaw': 0.49, 'grip_status': False}"
1713814473.2197516,"{'x': 0.4143, 'y': -0.5314, 'z': -0.8143, 'roll': 0.1286, 'pitch': 0.3514, 'yaw': -0.4543, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.32, 'roll': -0.18, 'pitch': 0.25, 'yaw': 0.51, 'grip_status': False}"
1713814473.2654154,"{'x': 0.3657, 'y': -0.4514, 'z': -0.64, 'roll': -0.0714, 'pitch': 0.1829, 'yaw': -0.5571, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.18, 'pitch': 0.26, 'yaw': 0.54, 'grip_status': False}"
1713814473.3233657,"{'x': 0.34, 'y': -0.3229, 'z': -0.4, 'roll': -0.2314, 'pitch': 0.0, 'yaw': -0.6429, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.17, 'pitch': 0.26, 'yaw': 0.57, 'grip_status': False}"
1713814473.365448,"{'x': 0.3143, 'y': -0.3314, 'z': -0.2943, 'roll': -0.2343, 'pitch': 0.0, 'yaw': -0.6, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.6, 'grip_status': False}"
1713814473.4120965,"{'x': 0.18, 'y': -0.1857, 'z': -0.14, 'roll': -0.0886, 'pitch': 0.0, 'yaw': -0.3971, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.62, 'grip_status': False}"
1713814473.480587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.5135195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.563478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.6225743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.6678991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.7191417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.7636938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.816826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.8642886,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.9150062,"{'x': 0.0, 'y': 0.0286, 'z': -0.0343, 'roll': -0.0657, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.16, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814473.968961,"{'x': -0.2571, 'y': 0.2257, 'z': -0.02, 'roll': -0.3514, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.14, 'pitch': 0.26, 'yaw': 0.63, 'grip_status': False}"
1713814474.0171933,"{'x': -0.3943, 'y': 0.38, 'z': 0.0, 'roll': -0.5971, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.11, 'pitch': 0.27, 'yaw': 0.63, 'grip_status': False}"
1713814474.0650434,"{'x': -0.28, 'y': 0.2486, 'z': 0.0, 'roll': -0.5143, 'pitch': 0.24, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.08, 'pitch': 0.28, 'yaw': 0.63, 'grip_status': False}"
1713814474.115439,"{'x': -0.1514, 'y': 0.0971, 'z': -0.0743, 'roll': -0.3229, 'pitch': 0.36, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.06, 'pitch': 0.3, 'yaw': 0.63, 'grip_status': False}"
1713814474.1669629,"{'x': -0.1114, 'y': 0.0, 'z': -0.1257, 'roll': -0.2771, 'pitch': 0.3486, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.63, 'grip_status': False}"
1713814474.216249,"{'x': -0.1829, 'y': 0.0, 'z': -0.1057, 'roll': -0.3571, 'pitch': 0.2257, 'yaw': 0.4057, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.03, 'pitch': 0.33, 'yaw': 0.61, 'grip_status': False}"
1713814474.2665393,"{'x': -0.1571, 'y': 0.0, 'z': -0.0886, 'roll': -0.3286, 'pitch': 0.1743, 'yaw': 0.6886, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': -0.01, 'pitch': 0.34, 'yaw': 0.58, 'grip_status': False}"
1713814474.3165953,"{'x': 0.0, 'y': 0.08, 'z': -0.0229, 'roll': -0.2314, 'pitch': 0.0, 'yaw': 0.8971, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.53, 'grip_status': False}"
1713814474.3671346,"{'x': 0.0, 'y': 0.1229, 'z': -0.0057, 'roll': -0.2114, 'pitch': 0.0, 'yaw': 0.9257, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.48, 'grip_status': False}"
1713814474.4215634,"{'x': 0.0, 'y': 0.0286, 'z': 0.0, 'roll': -0.1657, 'pitch': 0.0, 'yaw': 0.8714, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': 0.02, 'pitch': 0.34, 'yaw': 0.44, 'grip_status': False}"
1713814474.4670963,"{'x': -0.0086, 'y': 0.0743, 'z': 0.0, 'roll': -0.1771, 'pitch': 0.0, 'yaw': 0.66, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': 0.03, 'pitch': 0.34, 'yaw': 0.41, 'grip_status': False}"
1713814474.5184298,"{'x': 0.0, 'y': 0.0914, 'z': 0.0, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.2943, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': 0.04, 'pitch': 0.34, 'yaw': 0.39, 'grip_status': False}"
1713814474.5680969,"{'x': 0.0, 'y': 0.0571, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': 0.04, 'pitch': 0.34, 'yaw': 0.39, 'grip_status': False}"
1713814474.6190505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': 0.04, 'pitch': 0.34, 'yaw': 0.39, 'grip_status': False}"
1713814474.669056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.31, 'roll': 0.04, 'pitch': 0.34, 'yaw': 0.4, 'grip_status': False}"
