unix_time_stamp,controller_data,eef_pos
1713364320.6471312,"{'x': -0.4743, 'y': 0.0143, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364320.6974068,"{'x': -0.2543, 'y': 0.0086, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364320.7473726,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364320.798007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364320.8484094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364320.8981814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364320.9483817,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.0019968,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.0485737,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.100388,"{'x': -0.0229, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.1490695,"{'x': -0.2, 'y': 0.0714, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.1994913,"{'x': -0.2057, 'y': 0.0743, 'z': -0.2086, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.2502797,"{'x': -0.3057, 'y': 0.1086, 'z': -0.2543, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.21, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.2998981,"{'x': -0.3686, 'y': 0.12, 'z': -0.2771, 'roll': 0.1229, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.2, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.3502939,"{'x': -0.4457, 'y': 0.1343, 'z': -0.3143, 'roll': 0.12, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.19, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.400165,"{'x': -0.4657, 'y': 0.14, 'z': -0.34, 'roll': 0.1114, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.18, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.4510846,"{'x': -0.4543, 'y': 0.1314, 'z': -0.3257, 'roll': 0.1286, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.17, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.5007327,"{'x': -0.4429, 'y': 0.14, 'z': -0.3257, 'roll': 0.1314, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.16, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.550941,"{'x': -0.3543, 'y': 0.14, 'z': -0.2571, 'roll': 0.1229, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.6027029,"{'x': -0.3829, 'y': 0.1571, 'z': -0.2943, 'roll': 0.0857, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.6512568,"{'x': -0.3314, 'y': 0.1571, 'z': -0.2286, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.701408,"{'x': -0.1543, 'y': 0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.7517612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.8019626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.8522584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.902243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364321.9526632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364322.002855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364322.053053,"{'x': -0.0457, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364322.1029937,"{'x': -0.1486, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364322.1538436,"{'x': -0.2943, 'y': 0.0029, 'z': -0.3514, 'roll': 0.0286, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713364322.203411,"{'x': -0.3343, 'y': 0.0, 'z': -0.4029, 'roll': 0.0457, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.14, 'pitch': -0.11, 'yaw': 0.05, 'grip_status': True}"
1713364322.2535574,"{'x': -0.3686, 'y': 0.0, 'z': -0.3314, 'roll': 0.1257, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713364322.30414,"{'x': -0.3057, 'y': 0.0, 'z': -0.3029, 'roll': 0.1743, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.12, 'pitch': -0.09, 'yaw': 0.05, 'grip_status': True}"
1713364322.354006,"{'x': -0.2086, 'y': 0.0, 'z': -0.2657, 'roll': 0.1571, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.11, 'pitch': -0.08, 'yaw': 0.05, 'grip_status': True}"
1713364322.4042552,"{'x': -0.1371, 'y': 0.0, 'z': -0.2457, 'roll': 0.16, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.1, 'pitch': -0.07, 'yaw': 0.05, 'grip_status': True}"
1713364322.455164,"{'x': -0.1143, 'y': 0.0, 'z': -0.2371, 'roll': 0.18, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.09, 'pitch': -0.06, 'yaw': 0.05, 'grip_status': True}"
1713364322.5048015,"{'x': -0.0057, 'y': 0.0, 'z': -0.2086, 'roll': 0.28, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.07, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364322.5547478,"{'x': -0.0343, 'y': 0.0, 'z': -0.1829, 'roll': 0.1943, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364322.6048584,"{'x': -0.0714, 'y': 0.0, 'z': -0.0657, 'roll': 0.0914, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364322.6553304,"{'x': -0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364322.7053192,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364322.7557113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364322.80601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364322.8561478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364322.9063911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364322.9564097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.0067918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.056865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.1071293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.1571317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.207275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.2574565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.3075624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.3578517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.4081314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.458304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.5094552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.5586777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.6087246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.659066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.7109878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.7593372,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.8096473,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.8597424,"{'x': 0.0, 'y': 0.0, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.9100025,"{'x': 0.0, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364323.960067,"{'x': 0.0, 'y': 0.0, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.0104148,"{'x': 0.0, 'y': 0.0, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.0606458,"{'x': 0.0, 'y': 0.0, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.1107512,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.161047,"{'x': 0.0, 'y': 0.0, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.2113445,"{'x': 0.0, 'y': 0.0, 'z': -0.44, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.2616258,"{'x': 0.0, 'y': 0.0, 'z': -0.4571, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.311792,"{'x': 0.0, 'y': 0.0, 'z': -0.4514, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.3619392,"{'x': 0.0, 'y': 0.0, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.4123096,"{'x': 0.0, 'y': -0.0057, 'z': -0.4857, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.4623013,"{'x': 0.0, 'y': 0.0, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.5134273,"{'x': 0.0143, 'y': 0.0, 'z': -0.5457, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.38, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.5629046,"{'x': 0.0057, 'y': -0.0114, 'z': -0.5514, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.37, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.6127574,"{'x': 0.02, 'y': -0.0057, 'z': -0.58, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.36, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.6628587,"{'x': 0.0343, 'y': -0.0114, 'z': -0.6171, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.35, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.7136147,"{'x': 0.0457, 'y': -0.0229, 'z': -0.6371, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.34, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.7633467,"{'x': 0.0371, 'y': -0.0286, 'z': -0.6657, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.33, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.8135107,"{'x': 0.0571, 'y': -0.0314, 'z': -0.6943, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.32, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.863889,"{'x': 0.0543, 'y': -0.0514, 'z': -0.6914, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.31, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.914083,"{'x': 0.0486, 'y': -0.0571, 'z': -0.6714, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.3, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713364324.9642823,"{'x': 0.04, 'y': -0.0429, 'z': -0.6829, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.34, 'z': 0.29, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
