unix_time_stamp,controller_data,eef_pos
1713543527.544714,"{'x': -0.4543, 'y': -0.0314, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.5950265,"{'x': -0.3771, 'y': -0.0286, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.6452096,"{'x': -0.3429, 'y': -0.0029, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.695574,"{'x': -0.3257, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.7465057,"{'x': -0.1829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.7963579,"{'x': -0.0743, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.8464878,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.8966305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.9477086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.9977612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543528.0480123,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543528.0983214,"{'x': -0.1371, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543528.1486716,"{'x': -0.2314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543528.198701,"{'x': -0.2971, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543528.2494204,"{'x': -0.3571, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543528.3000789,"{'x': -0.4343, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543528.3495066,"{'x': -0.4771, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543528.3996644,"{'x': -0.5229, 'y': -0.0286, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543528.4501095,"{'x': -0.5914, 'y': -0.0371, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.01, 'grip_status': False}"
1713543528.5004478,"{'x': -0.6286, 'y': -0.0343, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713543528.5506272,"{'x': -0.6629, 'y': -0.0486, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.01, 'grip_status': False}"
1713543528.6008916,"{'x': -0.6657, 'y': -0.0514, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.02, 'grip_status': False}"
1713543528.6508567,"{'x': -0.6771, 'y': -0.06, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.03, 'grip_status': False}"
1713543528.701536,"{'x': -0.6686, 'y': -0.0571, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.04, 'grip_status': False}"
1713543528.7519765,"{'x': -0.6543, 'y': -0.0486, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.05, 'grip_status': False}"
1713543528.8020625,"{'x': -0.64, 'y': -0.0429, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.06, 'grip_status': False}"
1713543528.852286,"{'x': -0.6229, 'y': -0.04, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.07, 'grip_status': False}"
1713543528.90247,"{'x': -0.6, 'y': -0.04, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.08, 'grip_status': False}"
1713543528.9526708,"{'x': -0.58, 'y': -0.04, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.09, 'grip_status': False}"
1713543529.0027122,"{'x': -0.5371, 'y': -0.02, 'z': -0.0029, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.0531409,"{'x': -0.3, 'y': -0.0057, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.1035788,"{'x': -0.0714, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.1540396,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.2045257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.2545261,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.3047862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.3551025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.405401,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.4557679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.5057023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.5561373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.60689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.6569853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.7071931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.7576854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.8075893,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.85783,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.9093096,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543529.958576,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.0089884,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.059034,"{'x': -0.1571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.1095953,"{'x': -0.2257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.159985,"{'x': -0.3029, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.2101996,"{'x': -0.38, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.2602627,"{'x': -0.4629, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.3105166,"{'x': -0.4771, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.3607266,"{'x': -0.4886, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.4109986,"{'x': -0.5714, 'y': -0.0086, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.1, 'grip_status': False}"
1713543530.46153,"{'x': -0.4943, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.5116816,"{'x': -0.32, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.561847,"{'x': -0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.6121945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.6622655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.7122383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.7625585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.8131685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.8631134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.914672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543530.9638877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.014077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.0648625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.1145103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.165174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.2152846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.2654893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.3159647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.3662019,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.416474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.4669912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.51706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.567186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.6174266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.6677103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.7180405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.7682593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.8184357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.8687031,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
