unix_time_stamp,controller_data,eef_pos
1713453656.8587835,"{'x': 0.0, 'y': 0.3971, 'z': -0.1629, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453656.9088862,"{'x': 0.0, 'y': 0.2686, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453656.9590106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.0094876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.0607123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.1103184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.1605282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.2111726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.2614698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.3117335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.3627536,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.4124715,"{'x': 0.0, 'y': 0.0486, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.462682,"{'x': 0.0, 'y': 0.24, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.09, 'grip_status': True}"
1713453657.5132716,"{'x': -0.0057, 'y': 0.5029, 'z': -0.3571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': True}"
1713453657.5636578,"{'x': -0.0286, 'y': 0.6286, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.07, 'grip_status': True}"
1713453657.6136734,"{'x': -0.0229, 'y': 0.6029, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.06, 'grip_status': True}"
1713453657.6641972,"{'x': -0.0143, 'y': 0.3714, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453657.7143521,"{'x': 0.0, 'y': 0.1286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453657.764685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453657.8150501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453657.865045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453657.9158309,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453657.9661727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.0165617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.0668256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.1173148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.1673985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.217908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.2683384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.3185556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.3685756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.4185855,"{'x': 0.0, 'y': 0.0, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.4700174,"{'x': 0.0, 'y': 0.0829, 'z': 0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': True}"
1713453658.5191004,"{'x': -0.0686, 'y': 0.2657, 'z': 0.2829, 'roll': -0.02, 'pitch': 0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': True}"
1713453658.5696828,"{'x': -0.0943, 'y': 0.3171, 'z': 0.3857, 'roll': -0.0429, 'pitch': 0.2343, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.05, 'yaw': 0.05, 'grip_status': True}"
1713453658.6200373,"{'x': -0.12, 'y': 0.3086, 'z': 0.5086, 'roll': -0.0571, 'pitch': 0.2829, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.19, 'pitch': 0.07, 'yaw': 0.05, 'grip_status': True}"
1713453658.6702015,"{'x': -0.0971, 'y': 0.2286, 'z': 0.4743, 'roll': -0.0829, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.2, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453658.7210617,"{'x': 0.0, 'y': 0.0457, 'z': 0.18, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453658.7713714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453658.8213415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453658.8719604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453658.9222383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453658.9722102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.0225785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.0727992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.1231813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.1734943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.2238107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.2742028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.3244786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.374773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.425045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.4757507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.5258558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.5759606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.6263335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.6767266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.7271547,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.7775297,"{'x': 0.0, 'y': 0.0771, 'z': 0.0971, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': True}"
1713453659.8283007,"{'x': 0.0, 'y': 0.3029, 'z': 0.2257, 'roll': 0.0, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': True}"
1713453659.8779464,"{'x': -0.0257, 'y': 0.3486, 'z': 0.46, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.1, 'yaw': 0.05, 'grip_status': True}"
1713453659.9299636,"{'x': -0.0571, 'y': 0.3857, 'z': 0.5057, 'roll': -0.0257, 'pitch': 0.2371, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': True}"
1713453659.9792094,"{'x': -0.0743, 'y': 0.4286, 'z': 0.5086, 'roll': 0.0, 'pitch': 0.3371, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': True}"
1713453660.0290806,"{'x': -0.0657, 'y': 0.3886, 'z': 0.4886, 'roll': 0.0, 'pitch': 0.36, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.16, 'yaw': 0.03, 'grip_status': True}"
1713453660.0795834,"{'x': 0.0, 'y': 0.1371, 'z': 0.0771, 'roll': 0.0, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': True}"
1713453660.1310985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': True}"
1713453660.1817453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': True}"
1713453660.2302608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': True}"
1713453660.2813065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': True}"
1713453660.331412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': True}"
1713453660.3823547,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.21, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': True}"
1713453660.432241,"{'x': 0.0, 'y': 0.1629, 'z': 0.1429, 'roll': 0.1457, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.2, 'pitch': 0.18, 'yaw': 0.03, 'grip_status': True}"
1713453660.4827735,"{'x': 0.0, 'y': 0.3057, 'z': 0.32, 'roll': 0.2286, 'pitch': 0.4286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.18, 'pitch': 0.21, 'yaw': 0.03, 'grip_status': True}"
1713453660.533402,"{'x': 0.0, 'y': 0.2686, 'z': 0.3514, 'roll': 0.1429, 'pitch': 0.38, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.17, 'pitch': 0.23, 'yaw': 0.03, 'grip_status': True}"
1713453660.583289,"{'x': 0.0, 'y': 0.24, 'z': 0.26, 'roll': 0.1114, 'pitch': 0.3086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453660.634109,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453660.6840303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453660.7341602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453660.7844107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453660.834672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453660.885336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453660.935652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453660.9858956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453661.036306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453661.0866048,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.25, 'yaw': 0.03, 'grip_status': True}"
1713453661.1374912,"{'x': 0.0, 'y': 0.1543, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713453661.1877167,"{'x': 0.0, 'y': 0.3486, 'z': 0.18, 'roll': 0.0, 'pitch': 0.2286, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.21, 'roll': 0.16, 'pitch': 0.28, 'yaw': 0.03, 'grip_status': True}"
