unix_time_stamp,controller_data,eef_pos
1713467547.6424167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.69254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.7433772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.7938318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.8446758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.8942971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.9444737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.99462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.044443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.0957804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.1453214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.195717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.2455823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.2960534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.3467221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.3971133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.4469244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.4975538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.5483742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.597901,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.648501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.6986551,"{'x': -0.1543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.7487683,"{'x': -0.2114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.7993393,"{'x': -0.4057, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.8494723,"{'x': -0.4543, 'y': 0.0, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.8998392,"{'x': -0.4886, 'y': 0.0, 'z': 0.0, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467548.9501288,"{'x': -0.5743, 'y': 0.0, 'z': 0.0, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.17, 'roll': -0.1, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.0001884,"{'x': -0.5943, 'y': 0.0, 'z': 0.0, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.17, 'roll': -0.11, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.050908,"{'x': -0.6829, 'y': 0.0, 'z': 0.0, 'roll': 0.1543, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.17, 'roll': -0.12, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.101174,"{'x': -0.6629, 'y': 0.0, 'z': 0.0, 'roll': 0.1714, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.1515896,"{'x': -0.4343, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.201995,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.252268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.30245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.3564842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.4028504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.4531822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.5039275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.5539203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.6041005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.6546106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.7047112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.7550418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.8054478,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.8559084,"{'x': -0.12, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.9061608,"{'x': -0.24, 'y': 0.0, 'z': 0.0, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.14, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467549.9561298,"{'x': -0.36, 'y': 0.0, 'z': 0.0, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.17, 'roll': -0.15, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467550.0075226,"{'x': -0.4829, 'y': 0.0, 'z': 0.0, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.17, 'roll': -0.16, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467550.0577774,"{'x': -0.5171, 'y': 0.0, 'z': 0.0, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.17, 'roll': -0.17, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467550.1072917,"{'x': -0.5829, 'y': 0.0, 'z': 0.0, 'roll': 0.2171, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.17, 'roll': -0.18, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467550.1581452,"{'x': -0.5514, 'y': 0.0, 'z': -0.0086, 'roll': 0.2314, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467550.2083938,"{'x': -0.2086, 'y': 0.0143, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.258384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.3095522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.359516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.4093547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.4593835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.5097647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.560195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.609892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.6602218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.7112598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.7613711,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.8117158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.862063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.19, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.9121914,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': -0.2571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.17, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467550.962102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.4343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.14, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.0127316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.5343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.1, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.062901,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.62, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.06, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.1131523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.7029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.1644437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.7886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.04, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.21399,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': -0.6457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.266764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.314163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.364644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.414797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.4654152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.5156999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.5656464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.616018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.666174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.7162905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.7662964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.8168423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.8669627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.9172237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467551.9674957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.0177178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
