unix_time_stamp,controller_data,eef_pos
1713721204.9723682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721205.0236638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721205.0726447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721205.1232746,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721205.173451,"{'x': 0.0, 'y': -0.0057, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721205.2237678,"{'x': 0.0, 'y': -0.0229, 'z': -0.0857, 'roll': 0.1343, 'pitch': 0.12, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.01, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': True}"
1713721205.2742536,"{'x': 0.0, 'y': -0.04, 'z': -0.0571, 'roll': 0.1314, 'pitch': 0.12, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.3242588,"{'x': 0.0, 'y': -0.0229, 'z': -0.0286, 'roll': 0.0686, 'pitch': 0.0543, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.3747525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.4257283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.4751527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.525819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.5759141,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.6262274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.6769884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.7264774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.778713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.8271813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.8774097,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.927635,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721205.9780664,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.028518,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.0785098,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.1285386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.1788547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.2297482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.2795982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.329702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.380084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.430367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.4806385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.5309331,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.5811684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.631571,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.6817365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.732054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.7822504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.832655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.8834274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.9336903,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721206.9839947,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721207.0340943,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721207.084471,"{'x': 0.0, 'y': 0.0, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721207.1351721,"{'x': 0.0, 'y': 0.0, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721207.1863475,"{'x': 0.0, 'y': 0.0, 'z': -0.4029, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721207.235623,"{'x': 0.0, 'y': 0.0, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721207.2860875,"{'x': 0.0, 'y': 0.0, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713721207.3364139,"{'x': 0.0, 'y': 0.0, 'z': -0.5029, 'roll': 0.0, 'pitch': 0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': -0.0, 'pitch': 0.05, 'yaw': -0.08, 'grip_status': True}"
1713721207.3865232,"{'x': 0.0, 'y': 0.0, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.45, 'roll': -0.0, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721207.436884,"{'x': 0.0, 'y': 0.0, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.44, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': True}"
1713721207.4873104,"{'x': 0.0, 'y': 0.0, 'z': -0.6543, 'roll': 0.0, 'pitch': 0.2429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.43, 'roll': -0.0, 'pitch': 0.08, 'yaw': -0.08, 'grip_status': True}"
1713721207.5377564,"{'x': 0.0, 'y': 0.0029, 'z': -0.74, 'roll': 0.0, 'pitch': 0.2686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.42, 'roll': -0.0, 'pitch': 0.09, 'yaw': -0.08, 'grip_status': True}"
1713721207.588292,"{'x': 0.0, 'y': 0.0343, 'z': -0.8143, 'roll': 0.0, 'pitch': 0.3571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.41, 'roll': -0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721207.6388965,"{'x': 0.0, 'y': 0.0457, 'z': -0.7629, 'roll': 0.0371, 'pitch': 0.3857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.4, 'roll': -0.0, 'pitch': 0.13, 'yaw': -0.08, 'grip_status': True}"
1713721207.6889112,"{'x': 0.0, 'y': 0.0229, 'z': -0.62, 'roll': 0.0286, 'pitch': 0.3086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713721207.7392163,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': 0.0514, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721207.7895477,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721207.8401332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721207.8900669,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721207.9403603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721207.990561,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.0407526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.0911329,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.141422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.1920311,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.2423759,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.2925358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.3425689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.3927534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.4431138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.4933507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.544505,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713721208.5942512,"{'x': 0.0371, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713721208.644346,"{'x': 0.0629, 'y': 0.0, 'z': -0.1457, 'roll': -0.08, 'pitch': -0.4086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.0, 'pitch': 0.13, 'yaw': -0.08, 'grip_status': True}"
1713721208.6945586,"{'x': 0.0943, 'y': -0.0857, 'z': -0.1114, 'roll': -0.1514, 'pitch': -0.6286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.01, 'pitch': 0.1, 'yaw': -0.08, 'grip_status': True}"
1713721208.7449293,"{'x': 0.0857, 'y': -0.1486, 'z': -0.0657, 'roll': -0.1743, 'pitch': -0.7057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': True}"
1713721208.7951524,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1629, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721208.845596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721208.8960373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721208.9462693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721208.9964323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721209.0466719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721209.0968614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721209.1478138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721209.1972592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721209.2477345,"{'x': 0.0657, 'y': 0.0, 'z': -0.1, 'roll': 0.0914, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721209.2988782,"{'x': 0.0829, 'y': 0.0, 'z': -0.1629, 'roll': 0.2771, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': True}"
1713721209.3485239,"{'x': 0.0971, 'y': -0.0257, 'z': -0.2029, 'roll': 0.3771, 'pitch': 0.2257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.39, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.08, 'grip_status': True}"
