unix_time_stamp,controller_data,eef_pos
1713291968.73564,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.13, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291968.7926815,"{'x': -0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.13, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291968.838704,"{'x': -0.2229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.13, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291968.9153554,"{'x': -0.2057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.13, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291968.9565806,"{'x': -0.2171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.13, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.0476391,"{'x': -0.2286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.13, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.048394,"{'x': -0.2629, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.13, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.1099346,"{'x': -0.3686, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.13, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.2154002,"{'x': -0.6171, 'y': -0.1114, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.12, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.2164626,"{'x': -0.8629, 'y': -0.2229, 'z': -0.0314, 'roll': -0.0257, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.11, 'z': 0.18, 'roll': -0.02, 'pitch': -0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.2444358,"{'x': -0.9286, 'y': -0.2571, 'z': -0.0429, 'roll': -0.0143, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.1, 'z': 0.18, 'roll': -0.02, 'pitch': -0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.3185604,"{'x': -0.9371, 'y': -0.2629, 'z': -0.0429, 'roll': -0.0371, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.09, 'z': 0.18, 'roll': -0.02, 'pitch': -0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.3798738,"{'x': -0.8943, 'y': -0.2343, 'z': -0.0371, 'roll': -0.0143, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.08, 'z': 0.18, 'roll': -0.02, 'pitch': -0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.4006765,"{'x': -0.9171, 'y': -0.2629, 'z': -0.0457, 'roll': -0.0229, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.07, 'z': 0.18, 'roll': -0.02, 'pitch': -0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.4429286,"{'x': -0.8143, 'y': -0.2114, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.06, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.5221517,"{'x': -0.7343, 'y': -0.16, 'z': -0.0086, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.6033099,"{'x': -0.5114, 'y': -0.0514, 'z': 0.0, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.6042612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.6497033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.695753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.7657788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.7972748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.8452272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.949177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291969.9500995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.0105352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.0422158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.1263638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.1437488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.1959321,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.244752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.3339179,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.347024,"{'x': -0.1371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.3937976,"{'x': -0.3971, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.4444737,"{'x': -0.5429, 'y': -0.0543, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.05, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.5121763,"{'x': -0.6971, 'y': -0.0914, 'z': -0.0314, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.04, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.545315,"{'x': -0.7857, 'y': -0.1457, 'z': -0.0571, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.6304512,"{'x': -0.7943, 'y': -0.1657, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.02, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.646961,"{'x': -0.7829, 'y': -0.1514, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.01, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.6992493,"{'x': -0.7857, 'y': -0.1457, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.7558014,"{'x': -0.7657, 'y': -0.14, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.01, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.8318233,"{'x': -0.7543, 'y': -0.1286, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.872138,"{'x': -0.4371, 'y': 0.0, 'z': 0.0, 'roll': -0.1143, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.9710102,"{'x': -0.1, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291970.9717784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.061036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.0617738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.1030025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.1509054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.1997275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.2998376,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.300574,"{'x': -0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.3558874,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.4083493,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.4778266,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.5141437,"{'x': -0.1886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.5692165,"{'x': -0.3171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.6284554,"{'x': -0.4914, 'y': -0.0171, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.6940708,"{'x': -0.6514, 'y': -0.0657, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.04, 'z': 0.18, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.7327871,"{'x': -0.7171, 'y': -0.08, 'z': 0.0, 'roll': -0.1029, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.05, 'z': 0.18, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.7772105,"{'x': -0.7686, 'y': -0.08, 'z': 0.0, 'roll': -0.1371, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.06, 'z': 0.18, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.8097043,"{'x': -0.72, 'y': -0.0514, 'z': 0.0, 'roll': -0.1114, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.07, 'z': 0.18, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.8558168,"{'x': -0.6914, 'y': -0.0571, 'z': -0.0029, 'roll': -0.0971, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.08, 'z': 0.18, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.9173431,"{'x': -0.6771, 'y': -0.06, 'z': -0.0086, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.18, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291971.95629,"{'x': -0.72, 'y': -0.0743, 'z': -0.0086, 'roll': -0.0943, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.026292,"{'x': -0.5371, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.0782537,"{'x': -0.2057, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.117037,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.1676621,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.31629,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.3177524,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.3185692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.3812854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.404312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.4592159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.509713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.5550478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.610323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.6606712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.705719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.7640579,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.85268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.9126832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291972.913491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291973.0645964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291973.0652664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
1713291973.0658264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.18, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.25, 'grip_status': False}"
