unix_time_stamp,controller_data,eef_pos
1713475334.7269173,"{'x': -0.0914, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.7776935,"{'x': -0.0829, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.8281536,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.8783944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.9288874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.9784944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475335.0296807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475335.0791552,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475335.129715,"{'x': -0.0486, 'y': 0.0314, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475335.1800694,"{'x': -0.0343, 'y': 0.0114, 'z': -0.0343, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475335.2302759,"{'x': -0.0514, 'y': 0.0, 'z': -0.0143, 'roll': 0.2429, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.16, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475335.2807074,"{'x': -0.0857, 'y': 0.02, 'z': -0.0429, 'roll': 0.2429, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.15, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475335.3313208,"{'x': -0.1514, 'y': 0.0514, 'z': -0.0886, 'roll': 0.2114, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.14, 'pitch': 0.64, 'yaw': 0.0, 'grip_status': True}"
1713475335.38183,"{'x': -0.1829, 'y': 0.0429, 'z': -0.1114, 'roll': 0.2057, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.13, 'pitch': 0.65, 'yaw': 0.0, 'grip_status': True}"
1713475335.4327786,"{'x': -0.2114, 'y': 0.0486, 'z': -0.1343, 'roll': 0.2029, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.12, 'pitch': 0.66, 'yaw': 0.0, 'grip_status': True}"
1713475335.4821384,"{'x': -0.2714, 'y': 0.06, 'z': -0.1629, 'roll': 0.1943, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.11, 'pitch': 0.67, 'yaw': 0.0, 'grip_status': True}"
1713475335.5326781,"{'x': -0.4, 'y': 0.0914, 'z': -0.1771, 'roll': 0.2086, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.1, 'pitch': 0.68, 'yaw': 0.0, 'grip_status': True}"
1713475335.5830882,"{'x': -0.5114, 'y': 0.1057, 'z': -0.1971, 'roll': 0.2343, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': 0.09, 'pitch': 0.69, 'yaw': 0.0, 'grip_status': True}"
1713475335.634037,"{'x': -0.62, 'y': 0.1429, 'z': -0.2286, 'roll': 0.2714, 'pitch': 0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.14, 'roll': 0.08, 'pitch': 0.7, 'yaw': 0.0, 'grip_status': True}"
1713475335.683654,"{'x': -0.7114, 'y': 0.1, 'z': -0.2314, 'roll': 0.2857, 'pitch': 0.2257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.14, 'roll': 0.07, 'pitch': 0.71, 'yaw': 0.0, 'grip_status': True}"
1713475335.7339408,"{'x': -0.7429, 'y': 0.0914, 'z': -0.2571, 'roll': 0.2857, 'pitch': 0.2257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': 0.06, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': True}"
1713475335.7842631,"{'x': -0.7971, 'y': 0.0771, 'z': -0.28, 'roll': 0.2743, 'pitch': 0.2257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.14, 'roll': 0.05, 'pitch': 0.73, 'yaw': 0.0, 'grip_status': True}"
1713475335.8347297,"{'x': -0.8229, 'y': 0.0886, 'z': -0.2971, 'roll': 0.28, 'pitch': 0.2343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.14, 'roll': 0.04, 'pitch': 0.74, 'yaw': 0.0, 'grip_status': True}"
1713475335.8851955,"{'x': -0.8457, 'y': 0.0829, 'z': -0.3086, 'roll': 0.2657, 'pitch': 0.2286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.14, 'roll': 0.03, 'pitch': 0.75, 'yaw': 0.0, 'grip_status': True}"
1713475335.9354506,"{'x': -0.8571, 'y': 0.0686, 'z': -0.3057, 'roll': 0.2629, 'pitch': 0.2229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': 0.76, 'yaw': 0.0, 'grip_status': True}"
1713475335.9856892,"{'x': -0.8429, 'y': 0.0657, 'z': -0.2971, 'roll': 0.2629, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.77, 'yaw': 0.0, 'grip_status': True}"
1713475336.0360022,"{'x': -0.8371, 'y': 0.0629, 'z': -0.2943, 'roll': 0.2714, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': -0.0, 'pitch': 0.78, 'yaw': 0.0, 'grip_status': True}"
1713475336.0863352,"{'x': -0.8286, 'y': 0.0686, 'z': -0.2829, 'roll': 0.28, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.14, 'roll': -0.01, 'pitch': 0.79, 'yaw': 0.0, 'grip_status': True}"
1713475336.1366987,"{'x': -0.8229, 'y': 0.0657, 'z': -0.2914, 'roll': 0.2771, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': -0.02, 'pitch': 0.8, 'yaw': 0.0, 'grip_status': True}"
1713475336.1870024,"{'x': -0.82, 'y': 0.06, 'z': -0.2943, 'roll': 0.26, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': -0.03, 'pitch': 0.81, 'yaw': 0.0, 'grip_status': True}"
1713475336.2372613,"{'x': -0.8114, 'y': 0.0714, 'z': -0.2886, 'roll': 0.2686, 'pitch': 0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.14, 'roll': -0.04, 'pitch': 0.82, 'yaw': 0.0, 'grip_status': True}"
1713475336.2877269,"{'x': -0.8057, 'y': 0.0629, 'z': -0.2857, 'roll': 0.2629, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.14, 'roll': -0.05, 'pitch': 0.83, 'yaw': 0.0, 'grip_status': True}"
1713475336.3380153,"{'x': -0.8, 'y': 0.0571, 'z': -0.2829, 'roll': 0.2686, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.14, 'roll': -0.06, 'pitch': 0.84, 'yaw': 0.0, 'grip_status': True}"
1713475336.388292,"{'x': -0.8, 'y': 0.06, 'z': -0.2886, 'roll': 0.2686, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.14, 'roll': -0.07, 'pitch': 0.85, 'yaw': 0.0, 'grip_status': True}"
1713475336.4386547,"{'x': -0.7971, 'y': 0.0714, 'z': -0.2971, 'roll': 0.2629, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': -0.08, 'pitch': 0.86, 'yaw': 0.0, 'grip_status': True}"
1713475336.4889894,"{'x': -0.7886, 'y': 0.0657, 'z': -0.2886, 'roll': 0.2714, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.14, 'roll': -0.09, 'pitch': 0.87, 'yaw': 0.0, 'grip_status': True}"
1713475336.5396256,"{'x': -0.7886, 'y': 0.0686, 'z': -0.2914, 'roll': 0.2686, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.14, 'roll': -0.1, 'pitch': 0.88, 'yaw': 0.0, 'grip_status': True}"
1713475336.5897217,"{'x': -0.7914, 'y': 0.0657, 'z': -0.2971, 'roll': 0.2629, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.11, 'pitch': 0.89, 'yaw': 0.0, 'grip_status': True}"
1713475336.640166,"{'x': -0.7857, 'y': 0.0657, 'z': -0.2971, 'roll': 0.26, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.14, 'roll': -0.12, 'pitch': 0.9, 'yaw': 0.0, 'grip_status': True}"
1713475336.6904714,"{'x': -0.7771, 'y': 0.0743, 'z': -0.2914, 'roll': 0.2686, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.13, 'pitch': 0.91, 'yaw': 0.0, 'grip_status': True}"
1713475336.7413442,"{'x': -0.7771, 'y': 0.0771, 'z': -0.2943, 'roll': 0.2629, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': -0.14, 'pitch': 0.92, 'yaw': 0.0, 'grip_status': True}"
1713475336.790723,"{'x': -0.7743, 'y': 0.0829, 'z': -0.3029, 'roll': 0.2571, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.14, 'roll': -0.15, 'pitch': 0.93, 'yaw': 0.0, 'grip_status': True}"
1713475336.8420422,"{'x': -0.7543, 'y': 0.08, 'z': -0.2971, 'roll': 0.2629, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.14, 'roll': -0.16, 'pitch': 0.94, 'yaw': 0.0, 'grip_status': True}"
1713475336.8924742,"{'x': -0.7343, 'y': 0.0657, 'z': -0.2971, 'roll': 0.2457, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.17, 'pitch': 0.95, 'yaw': 0.0, 'grip_status': True}"
1713475336.942611,"{'x': -0.6914, 'y': 0.0571, 'z': -0.2714, 'roll': 0.2343, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': -0.18, 'pitch': 0.96, 'yaw': 0.0, 'grip_status': True}"
1713475336.9928842,"{'x': -0.6429, 'y': 0.0429, 'z': -0.2686, 'roll': 0.2057, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.14, 'roll': -0.19, 'pitch': 0.97, 'yaw': 0.0, 'grip_status': True}"
1713475337.0429056,"{'x': -0.6714, 'y': 0.0457, 'z': -0.2886, 'roll': 0.1743, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.2, 'pitch': 0.98, 'yaw': 0.0, 'grip_status': True}"
1713475337.0929997,"{'x': -0.6714, 'y': 0.0429, 'z': -0.28, 'roll': 0.1714, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.31, 'z': 0.14, 'roll': -0.21, 'pitch': 0.99, 'yaw': 0.0, 'grip_status': True}"
1713475337.1435025,"{'x': -0.6829, 'y': 0.0343, 'z': -0.2857, 'roll': 0.1686, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.32, 'z': 0.14, 'roll': -0.22, 'pitch': 1.0, 'yaw': 0.0, 'grip_status': True}"
1713475337.1938517,"{'x': -0.6914, 'y': 0.0257, 'z': -0.28, 'roll': 0.1829, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.23, 'pitch': 1.01, 'yaw': 0.0, 'grip_status': True}"
1713475337.244242,"{'x': -0.7171, 'y': 0.0314, 'z': -0.2771, 'roll': 0.1914, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.34, 'z': 0.14, 'roll': -0.24, 'pitch': 1.02, 'yaw': 0.0, 'grip_status': True}"
1713475337.294371,"{'x': -0.7314, 'y': 0.0057, 'z': -0.2829, 'roll': 0.1857, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.25, 'pitch': 1.03, 'yaw': 0.0, 'grip_status': True}"
1713475337.3448045,"{'x': -0.7086, 'y': 0.0, 'z': -0.28, 'roll': 0.2, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.36, 'z': 0.14, 'roll': -0.26, 'pitch': 1.04, 'yaw': 0.0, 'grip_status': True}"
1713475337.3956847,"{'x': -0.5714, 'y': 0.0, 'z': -0.2143, 'roll': 0.2086, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.37, 'z': 0.14, 'roll': -0.27, 'pitch': 1.05, 'yaw': 0.0, 'grip_status': True}"
1713475337.4457753,"{'x': -0.4943, 'y': 0.0, 'z': -0.1686, 'roll': 0.1114, 'pitch': 0.1543, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.28, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.4959476,"{'x': -0.3457, 'y': 0.0, 'z': -0.0971, 'roll': 0.0971, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.546367,"{'x': -0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.5966809,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.6473007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.6974964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.7476294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.7982793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.8484032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.8988101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.9493763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475337.9992845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.049754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.1000896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.1505284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.2006078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.2509658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.301279,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.3518739,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.402025,"{'x': 0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.4524639,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.5028687,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.5532756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.603841,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.6539948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.7042906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.7546167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.8048382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.8553374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.9056048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475338.956005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.0063717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.0566533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
