unix_time_stamp,controller_data,eef_pos
1713386006.2013357,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.2526999,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.307605,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.3528376,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.4019432,"{'x': 0.0, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.4521945,"{'x': 0.06, 'y': 0.0029, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.5217578,"{'x': 0.0829, 'y': 0.0, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.556622,"{'x': 0.1571, 'y': 0.0, 'z': -0.7743, 'roll': -0.0314, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.6047263,"{'x': 0.2, 'y': 0.0, 'z': -0.9057, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.6584702,"{'x': 0.2171, 'y': 0.0, 'z': -0.9743, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.7030652,"{'x': 0.2114, 'y': 0.02, 'z': -0.9771, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.7548108,"{'x': 0.0857, 'y': 0.0, 'z': -0.7371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.8056207,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713386006.878625,"{'x': 0.0, 'y': 0.0, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386006.9063952,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386006.9552536,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.0062828,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.054996,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.105438,"{'x': 0.0229, 'y': 0.0, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.15627,"{'x': 0.0343, 'y': 0.0, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.2090614,"{'x': 0.0114, 'y': 0.0, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.2565818,"{'x': 0.0, 'y': 0.0, 'z': -0.3286, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.309479,"{'x': 0.0, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.356056,"{'x': 0.0029, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.408029,"{'x': 0.1057, 'y': 0.0, 'z': -0.9657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713386007.459736,"{'x': 0.1686, 'y': 0.0457, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.0, 'pitch': 0.01, 'yaw': -0.01, 'grip_status': False}"
1713386007.5071905,"{'x': 0.2314, 'y': 0.0714, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.0, 'pitch': 0.02, 'yaw': -0.02, 'grip_status': False}"
1713386007.5655432,"{'x': 0.2657, 'y': 0.0457, 'z': -1.0, 'roll': -0.0171, 'pitch': 0.0886, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713386007.609235,"{'x': 0.2286, 'y': 0.0, 'z': -1.0, 'roll': -0.0171, 'pitch': 0.06, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386007.6649003,"{'x': 0.1114, 'y': 0.0, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386007.7081096,"{'x': 0.0457, 'y': 0.0, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386007.7646372,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386007.8073413,"{'x': 0.0, 'y': -0.0057, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386007.8579984,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386007.9090972,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386007.9605567,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.014408,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.0613296,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.109249,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.1591146,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.2091804,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.2615914,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.309819,"{'x': 0.0029, 'y': 0.0, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.3599887,"{'x': 0.0114, 'y': 0.0, 'z': -0.7514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.4191806,"{'x': 0.0429, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.4600859,"{'x': 0.0857, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.5113053,"{'x': 0.1343, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.5617535,"{'x': 0.1143, 'y': 0.0, 'z': -1.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.6122296,"{'x': 0.0086, 'y': -0.0571, 'z': -0.8543, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.6880085,"{'x': 0.0, 'y': -0.0571, 'z': -0.4457, 'roll': -0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.7121077,"{'x': 0.0, 'y': -0.0429, 'z': -0.1943, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.767795,"{'x': 0.0, 'y': -0.06, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.8182,"{'x': 0.0, 'y': -0.0371, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.8713188,"{'x': 0.0, 'y': -0.0143, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.9155436,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386008.975311,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.0170813,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.0642843,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.1139941,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.162737,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.2139633,"{'x': 0.0, 'y': -0.0029, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.263905,"{'x': 0.0, 'y': -0.0114, 'z': -0.4114, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.3138862,"{'x': 0.0, 'y': 0.0, 'z': -0.7514, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.3712509,"{'x': 0.0, 'y': 0.0, 'z': -0.9686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.4203439,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.4655387,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.5142028,"{'x': 0.0, 'y': -0.0086, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.5646744,"{'x': 0.0, 'y': -0.0143, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.6258304,"{'x': 0.0057, 'y': -0.0343, 'z': -0.8543, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.664895,"{'x': 0.0, 'y': -0.0486, 'z': -0.5029, 'roll': 0.0286, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.715175,"{'x': 0.0, 'y': -0.0343, 'z': -0.3429, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.7672322,"{'x': 0.0, 'y': -0.0171, 'z': -0.2429, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.8307166,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.8663645,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.9165998,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386009.9690893,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.016635,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.0675206,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.117725,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.168353,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.2230818,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.2720501,"{'x': 0.0143, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.336339,"{'x': 0.0543, 'y': 0.0, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.3848794,"{'x': 0.0629, 'y': 0.0, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.4202454,"{'x': 0.0629, 'y': 0.0, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.471152,"{'x': 0.08, 'y': 0.0, 'z': -0.6743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713386010.5183427,"{'x': 0.14, 'y': 0.0, 'z': -0.9657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
