unix_time_stamp,controller_data,eef_pos
1713536939.9450793,"{'axis': [-0.035, -0.02, -1.0, -0.035, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536940.0552306,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536940.166038,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536940.27664,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536940.386956,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536940.4974463,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536940.6079297,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536940.7183912,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536940.8238912,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536940.9343264,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536941.0348647,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536941.1454513,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536941.25631,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536941.3615005,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536941.4720793,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536941.582408,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536941.6885247,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536941.798205,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536941.908809,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536942.024641,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536942.1351752,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536942.2453113,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536942.3558707,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536942.4662864,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536942.576589,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536942.687267,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536944.450632,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.4612048,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.4717321,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.4823992,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.4930918,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.5036993,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.5139978,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.524281,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.5345871,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.5449502,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.5553145,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.5658145,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.5764937,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.5871718,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.5976627,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.6082466,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.6195064,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.655491,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.7657878,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.8762345,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536944.9868991,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536945.0971072,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536945.207669,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536945.317933,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536945.4283915,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536945.5387774,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536945.6493516,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536945.759956,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536945.870341,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536945.9807596,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536946.091241,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536946.2019238,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536946.312269,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536946.4227476,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536946.5348554,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536946.645644,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536946.7562501,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536946.8650022,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536946.9752688,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
