unix_time_stamp,controller_data,eef_pos
1713300672.7514277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300672.7809203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300672.8346112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.086202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.086928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.0875025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.0880163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.0884664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.1299193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.2732203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.3201838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.320776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.3469465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.3805015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.5631604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.563831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.5643733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.7004952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.7013395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.702121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
1713300673.7496057,"{'x': 0.0, 'y': 0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.07, 'grip_status': True}"
1713300673.7839952,"{'x': 0.0, 'y': 0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.19, 'yaw': 0.07, 'grip_status': True}"
1713300673.8851311,"{'x': 0.0, 'y': 0.2171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.17, 'yaw': 0.07, 'grip_status': True}"
1713300673.8859465,"{'x': -0.02, 'y': 0.4371, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.4514, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.14, 'yaw': 0.07, 'grip_status': True}"
1713300674.001857,"{'x': -0.0257, 'y': 0.5943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.6029, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.1, 'yaw': 0.06, 'grip_status': True}"
1713300674.002885,"{'x': 0.0, 'y': 0.36, 'z': 0.0, 'roll': 0.0, 'pitch': 0.4314, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': True}"
1713300674.0659647,"{'x': 0.0, 'y': 0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.190167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.1911488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.192054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.2644072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.2966442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.4153707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.4160848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.4870565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.487939,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.5774722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.60795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.6423159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.6987731,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.7563744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.7877536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.8449564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.9010882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300674.946794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.0029378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.0578384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.1166527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.1524339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.2081423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.2547648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.2991736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.3442285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.393084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.4522238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.492066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.5469575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.6044521,"{'x': 0.0, 'y': 0.1486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': True}"
1713300675.6418457,"{'x': 0.0, 'y': 0.3029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.06, 'grip_status': True}"
1713300675.6949646,"{'x': 0.0, 'y': 0.36, 'z': 0.0286, 'roll': 0.0057, 'pitch': 0.5257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.0, 'yaw': 0.06, 'grip_status': True}"
1713300675.7517555,"{'x': 0.0, 'y': 0.3257, 'z': 0.0314, 'roll': 0.0, 'pitch': 0.4857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': True}"
1713300675.8070579,"{'x': 0.0, 'y': 0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300675.8465025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300675.918526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300675.966996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.0705185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.0716815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.1351142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.1682642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.2002797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.262033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.3169034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.347889,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.4032512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.44658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.5304713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.546203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.5963652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.6727214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.7004623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.7536304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.8251657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.8548908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.9172363,"{'x': 0.0, 'y': 0.1343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713300676.9771554,"{'x': 0.0, 'y': 0.3771, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.3657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': True}"
1713300677.0671263,"{'x': 0.0229, 'y': 0.5, 'z': 0.0114, 'roll': 0.1086, 'pitch': 0.54, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713300677.068155,"{'x': 0.0257, 'y': 0.5057, 'z': 0.0457, 'roll': 0.1429, 'pitch': 0.6514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.05, 'pitch': 0.14, 'yaw': 0.06, 'grip_status': True}"
1713300677.1259644,"{'x': 0.0, 'y': 0.2857, 'z': 0.0114, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.06, 'grip_status': True}"
