unix_time_stamp,controller_data,eef_pos
1713300353.9221437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.9708657,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300354.060735,"{'x': 0.0, 'y': 0.0, 'z': -0.4857, 'roll': 0.06, 'pitch': 0.0343, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300354.1167068,"{'x': -0.0171, 'y': -0.0514, 'z': -0.7086, 'roll': 0.12, 'pitch': 0.0971, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': True}"
1713300354.1293657,"{'x': -0.0286, 'y': -0.0343, 'z': -0.7457, 'roll': 0.1257, 'pitch': 0.1143, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713300354.1735568,"{'x': -0.0086, 'y': -0.0057, 'z': -0.6257, 'roll': 0.0743, 'pitch': 0.08, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.2590477,"{'x': 0.0, 'y': 0.0, 'z': -0.1714, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.2953968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.3243632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.3867455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.4565527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.4738085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.5909617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.5915034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.6792955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.7112234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.7369492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.7898798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.82403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.8758729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300354.9483843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300355.036156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300355.0370672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300355.1555374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300355.421265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300355.4221797,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713300355.4230208,"{'x': -0.08, 'y': -0.0143, 'z': -0.5286, 'roll': 0.1429, 'pitch': 0.1, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -0.04, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713300355.4242506,"{'x': -0.1029, 'y': -0.04, 'z': -0.6543, 'roll': 0.1543, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': True}"
1713300355.4247143,"{'x': -0.0943, 'y': -0.04, 'z': -0.5686, 'roll': 0.1571, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.4252002,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.2143, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.433441,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.541065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.5415776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.5855687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.6285598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.7087927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.7911468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.792177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.8617225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.8909228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300355.9582288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.0113769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.0517337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.169122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.170009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.2000108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.3792424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.3805187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.3815138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.3932147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.4590251,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.5317888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.5321112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.699945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.7582476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.7591474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.7599492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.816479,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.8750732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.9338348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.934541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300356.9917405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.138108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.1391559,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.1396995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.288858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.2896187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.2903364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.3469677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.5968983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.5978065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.598599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.6017323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.6022234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300357.68336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.0164165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.0178888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.0185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.019025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.019573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.0201287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.0206435,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.1023467,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.1482856,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.149322,"{'x': -0.1343, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.1990955,"{'x': -0.2543, 'y': -0.04, 'z': -0.0771, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.2657764,"{'x': -0.38, 'y': -0.0714, 'z': -0.1114, 'roll': 0.0371, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713300358.2953382,"{'x': -0.4829, 'y': -0.1257, 'z': -0.1629, 'roll': 0.0771, 'pitch': 0.0343, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.08, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': True}"
