unix_time_stamp,controller_data,eef_pos
1713479865.715078,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479865.7653577,"{'x': 0.1714, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479865.815632,"{'x': 0.3886, 'y': -0.0229, 'z': -0.0171, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479865.8662217,"{'x': 0.5771, 'y': -0.0257, 'z': -0.04, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479865.9164684,"{'x': 0.5829, 'y': -0.0143, 'z': -0.04, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.34, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479865.9667463,"{'x': 0.52, 'y': -0.0086, 'z': -0.02, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.0173233,"{'x': 0.4257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.0673673,"{'x': 0.3971, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.11751,"{'x': 0.1457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.1679842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.218455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.2691836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.3198745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.3694935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.4195223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.4699185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.5205483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.5707679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.6209729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.6714087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.7216084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.772192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.822677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.873028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.9235697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479866.9734757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.0239928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.0745602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.1247087,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.1745536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.2248466,"{'x': -0.0514, 'y': 0.0, 'z': -0.0029, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.2754557,"{'x': -0.0886, 'y': 0.0, 'z': -0.0086, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.3263013,"{'x': -0.2314, 'y': 0.0, 'z': -0.0229, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.37637,"{'x': -0.2886, 'y': 0.0, 'z': -0.02, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.4263704,"{'x': -0.3543, 'y': 0.0, 'z': -0.0286, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.03, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.47676,"{'x': -0.38, 'y': 0.0, 'z': -0.0371, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.5271878,"{'x': -0.3457, 'y': 0.0, 'z': -0.04, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.5773861,"{'x': -0.1943, 'y': 0.0, 'z': -0.0029, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.6280878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.6785326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.7289324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.7789156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.8291922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.880089,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.9300406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479867.9805758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.0308757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.080966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.1315532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.1822953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.2322338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.2824793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.332782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.3836052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.433648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.484042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.5344033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.584694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.635076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.6855936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.7357054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.7863705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.836684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.8874702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.937614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479868.988001,"{'x': 0.0, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.0382414,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.0896091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.1391244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.189573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.2396638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.2903988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.3405075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.3913007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.4405944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.4910502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.541597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.5916085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.6420267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.69249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.742725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.7927506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.8431957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.8938107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.9439034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479869.9944732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479870.044741,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
1713479870.095085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.04, 'grip_status': True}"
