unix_time_stamp,controller_data,eef_pos
1713363419.9012687,"{'x': -0.2829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.14, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713363419.944175,"{'x': -0.2829, 'y': 0.0, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.13, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': False}"
1713363419.9943485,"{'x': -0.2143, 'y': 0.0, 'z': 0.0, 'roll': -0.1343, 'pitch': -0.0143, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': False}"
1713363420.0446646,"{'x': -0.1343, 'y': 0.0, 'z': 0.0, 'roll': -0.1029, 'pitch': -0.0057, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.11, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': False}"
1713363420.0967088,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.11, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': False}"
1713363420.145704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.11, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': False}"
1713363420.1952965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.11, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': False}"
1713363420.2455466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.11, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': False}"
1713363420.2958002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1143, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': False}"
1713363420.3459718,"{'x': 0.0, 'y': 0.0, 'z': 0.0086, 'roll': 0.2114, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.13, 'pitch': 0.16, 'yaw': 0.06, 'grip_status': False}"
1713363420.3962066,"{'x': 0.0, 'y': 0.0029, 'z': 0.0086, 'roll': 0.22, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.15, 'pitch': 0.17, 'yaw': 0.06, 'grip_status': False}"
1713363420.4466872,"{'x': 0.0457, 'y': 0.0114, 'z': 0.0286, 'roll': 0.3086, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.17, 'pitch': 0.18, 'yaw': 0.06, 'grip_status': False}"
1713363420.496614,"{'x': 0.0657, 'y': 0.0257, 'z': 0.0, 'roll': 0.2714, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.19, 'pitch': 0.19, 'yaw': 0.06, 'grip_status': False}"
1713363420.5466971,"{'x': 0.1657, 'y': 0.0571, 'z': 0.0, 'roll': 0.4114, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.22, 'pitch': 0.2, 'yaw': 0.06, 'grip_status': False}"
1713363420.596946,"{'x': 0.18, 'y': 0.0657, 'z': 0.0, 'roll': 0.4286, 'pitch': 0.22, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.25, 'pitch': 0.22, 'yaw': 0.06, 'grip_status': False}"
1713363420.647081,"{'x': 0.1457, 'y': 0.06, 'z': 0.0029, 'roll': 0.44, 'pitch': 0.2371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.28, 'pitch': 0.24, 'yaw': 0.06, 'grip_status': False}"
1713363420.6974053,"{'x': 0.1086, 'y': 0.0429, 'z': 0.0086, 'roll': 0.3886, 'pitch': 0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.31, 'pitch': 0.25, 'yaw': 0.06, 'grip_status': False}"
1713363420.7477155,"{'x': 0.1143, 'y': 0.0171, 'z': 0.0, 'roll': 0.3571, 'pitch': 0.1714, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.33, 'pitch': 0.26, 'yaw': 0.06, 'grip_status': False}"
1713363420.7977242,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.1829, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.34, 'pitch': 0.26, 'yaw': 0.06, 'grip_status': False}"
1713363420.8478353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.34, 'pitch': 0.26, 'yaw': 0.06, 'grip_status': False}"
1713363420.8981662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.34, 'pitch': 0.26, 'yaw': 0.06, 'grip_status': False}"
1713363420.9483607,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.34, 'pitch': 0.26, 'yaw': 0.06, 'grip_status': False}"
1713363420.9984407,"{'x': -0.12, 'y': 0.0, 'z': 0.0, 'roll': -0.1829, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.33, 'pitch': 0.26, 'yaw': 0.06, 'grip_status': False}"
1713363421.0485952,"{'x': -0.16, 'y': 0.0, 'z': 0.0, 'roll': -0.2829, 'pitch': -0.04, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.31, 'pitch': 0.26, 'yaw': 0.06, 'grip_status': False}"
1713363421.0993397,"{'x': -0.1829, 'y': 0.0, 'z': 0.0, 'roll': -0.4086, 'pitch': -0.0886, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.28, 'pitch': 0.25, 'yaw': 0.06, 'grip_status': False}"
1713363421.1490533,"{'x': -0.1914, 'y': 0.0, 'z': 0.0, 'roll': -0.4257, 'pitch': -0.0914, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.25, 'pitch': 0.24, 'yaw': 0.06, 'grip_status': False}"
1713363421.1993952,"{'x': -0.2114, 'y': 0.0, 'z': 0.0, 'roll': -0.4657, 'pitch': -0.0971, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.22, 'pitch': 0.23, 'yaw': 0.06, 'grip_status': False}"
1713363421.2495058,"{'x': -0.2171, 'y': 0.0, 'z': 0.0, 'roll': -0.4714, 'pitch': -0.0943, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.19, 'pitch': 0.22, 'yaw': 0.06, 'grip_status': False}"
1713363421.2998533,"{'x': -0.2114, 'y': 0.0, 'z': 0.0, 'roll': -0.4657, 'pitch': -0.0943, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.16, 'pitch': 0.21, 'yaw': 0.06, 'grip_status': False}"
1713363421.3511105,"{'x': -0.2229, 'y': 0.0, 'z': 0.0, 'roll': -0.52, 'pitch': -0.1143, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.2, 'yaw': 0.07, 'grip_status': False}"
1713363421.400473,"{'x': -0.2143, 'y': 0.0, 'z': 0.0, 'roll': -0.5, 'pitch': -0.1029, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.09, 'pitch': 0.19, 'yaw': 0.08, 'grip_status': False}"
1713363421.4505274,"{'x': -0.2171, 'y': 0.0, 'z': 0.0, 'roll': -0.5114, 'pitch': -0.0971, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.09, 'grip_status': False}"
1713363421.5007956,"{'x': -0.2171, 'y': 0.0029, 'z': 0.0, 'roll': -0.58, 'pitch': -0.1314, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.02, 'pitch': 0.17, 'yaw': 0.1, 'grip_status': False}"
1713363421.5512059,"{'x': -0.2286, 'y': 0.0, 'z': 0.0, 'roll': -0.5486, 'pitch': -0.1114, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.11, 'grip_status': False}"
1713363421.6017694,"{'x': -0.24, 'y': 0.0, 'z': 0.0, 'roll': -0.5029, 'pitch': -0.0886, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.05, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363421.6517506,"{'x': -0.2343, 'y': 0.0, 'z': 0.0, 'roll': -0.5171, 'pitch': -0.0943, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.08, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': False}"
1713363421.7021976,"{'x': -0.2057, 'y': 0.0, 'z': 0.04, 'roll': -0.5171, 'pitch': -0.1143, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.11, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363421.7524414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.28, 'pitch': -0.0057, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363421.8024213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363421.8523247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363421.9025252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363421.9530184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.003383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.0542552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.103683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.1543148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.2040532,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.254562,"{'x': -0.0143, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.304863,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.3548741,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.4066694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.4548137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.5058188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.5556273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.606009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.6561744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.7062237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.7566895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.8070116,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.857025,"{'x': -0.0057, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.9073205,"{'x': -0.0629, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363422.95731,"{'x': -0.1286, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.0077262,"{'x': -0.2057, 'y': 0.0, 'z': -0.08, 'roll': 0.0029, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.057978,"{'x': -0.2686, 'y': -0.02, 'z': -0.0771, 'roll': 0.0029, 'pitch': 0.0629, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.1081388,"{'x': -0.2857, 'y': -0.0257, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.1583476,"{'x': -0.2886, 'y': -0.0086, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.2084897,"{'x': -0.3143, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.2586503,"{'x': -0.3257, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.3087482,"{'x': -0.3657, 'y': -0.0229, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.3593266,"{'x': -0.3971, 'y': -0.0371, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.4092503,"{'x': -0.42, 'y': -0.0514, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363423.4592557,"{'x': -0.4314, 'y': -0.0486, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': False}"
1713363423.5093174,"{'x': -0.4457, 'y': -0.0657, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363423.5598278,"{'x': -0.4571, 'y': -0.0714, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.16, 'yaw': 0.12, 'grip_status': False}"
1713363423.6099439,"{'x': -0.4771, 'y': -0.0771, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.17, 'yaw': 0.12, 'grip_status': False}"
1713363423.660017,"{'x': -0.5057, 'y': -0.0914, 'z': -0.1286, 'roll': 0.0086, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.18, 'yaw': 0.12, 'grip_status': False}"
1713363423.7099633,"{'x': -0.5429, 'y': -0.1143, 'z': -0.1286, 'roll': 0.0286, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.13, 'pitch': 0.19, 'yaw': 0.12, 'grip_status': False}"
1713363423.7600799,"{'x': -0.5829, 'y': -0.1171, 'z': -0.1629, 'roll': 0.0286, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.2, 'roll': 0.13, 'pitch': 0.2, 'yaw': 0.12, 'grip_status': False}"
1713363423.8105776,"{'x': -0.6, 'y': -0.1286, 'z': -0.1429, 'roll': 0.0429, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.2, 'roll': 0.13, 'pitch': 0.21, 'yaw': 0.12, 'grip_status': False}"
1713363423.860487,"{'x': -0.6086, 'y': -0.12, 'z': -0.1429, 'roll': 0.0286, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': 0.13, 'pitch': 0.22, 'yaw': 0.12, 'grip_status': False}"
1713363423.9106703,"{'x': -0.56, 'y': -0.0714, 'z': -0.1143, 'roll': 0.0143, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.2, 'roll': 0.13, 'pitch': 0.23, 'yaw': 0.12, 'grip_status': False}"
1713363423.960774,"{'x': -0.3143, 'y': -0.0229, 'z': -0.0229, 'roll': 0.0629, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.2, 'roll': 0.13, 'pitch': 0.24, 'yaw': 0.12, 'grip_status': False}"
1713363424.0109608,"{'x': -0.2, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.2, 'roll': 0.13, 'pitch': 0.24, 'yaw': 0.12, 'grip_status': False}"
1713363424.0612495,"{'x': -0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.2, 'roll': 0.13, 'pitch': 0.24, 'yaw': 0.12, 'grip_status': False}"
1713363424.1113603,"{'x': -0.0886, 'y': 0.0, 'z': -0.0286, 'roll': 0.0057, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.2, 'roll': 0.13, 'pitch': 0.24, 'yaw': 0.12, 'grip_status': False}"
1713363424.1616244,"{'x': -0.2314, 'y': -0.02, 'z': -0.0943, 'roll': 0.0171, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.2, 'roll': 0.13, 'pitch': 0.24, 'yaw': 0.12, 'grip_status': False}"
1713363424.2118905,"{'x': -0.3543, 'y': -0.0571, 'z': -0.0914, 'roll': 0.0086, 'pitch': 0.0486, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.2, 'roll': 0.13, 'pitch': 0.24, 'yaw': 0.12, 'grip_status': False}"
