unix_time_stamp,controller_data,eef_pos
1713306401.464662,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713306401.465248,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713306401.5971007,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713306401.6793473,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713306401.791695,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713306402.0417323,"{'axis': [-0.231, -1.0, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.01, 'grip_status': True}"
1713306402.0426357,"{'axis': [-0.231, -1.0, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.02, 'grip_status': True}"
1713306402.1085663,"{'axis': [-0.231, -1.0, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.03, 'grip_status': True}"
1713306402.269797,"{'axis': [-0.231, -0.937, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306402.3389468,"{'axis': [-0.051, -0.043, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306402.4282858,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306402.5423033,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306402.6448894,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306402.7692912,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306402.875983,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.0111244,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.0996172,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.2457774,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.3117034,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.4946263,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.5490592,"{'axis': [-0.051, -0.035, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.6689005,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.758889,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.8494208,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306403.969249,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306404.0651975,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306404.1774387,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306404.3859923,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306404.5055497,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306404.5341766,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306404.6854465,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306404.7744548,"{'axis': [-0.051, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306404.8948324,"{'axis': [-0.051, -0.067, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.3140323,"{'axis': [-0.255, -1.0, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.06, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.3150063,"{'axis': [-0.255, -1.0, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.08, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.3157601,"{'axis': [-0.176, -0.475, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.316553,"{'axis': [-0.059, -0.059, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.4056869,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.523254,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.6460567,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.7522638,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.8396404,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306405.9507406,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306406.0553222,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306406.192954,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306406.3561718,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306406.3780847,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306406.4885604,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306406.595156,"{'axis': [-0.059, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.09, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306406.7149353,"{'axis': [-0.122, -0.867, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.11, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306406.836016,"{'axis': [-0.114, -0.545, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306406.9825122,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306407.0458014,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306407.1923542,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306407.292193,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306407.3705351,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306407.5457165,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306407.609104,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306407.7266426,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306407.8756208,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306407.9393106,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306408.0887194,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306408.142428,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306408.2517755,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306408.3787925,"{'axis': [-0.051, -0.027, -1.0, -0.012, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306408.4779367,"{'axis': [-0.051, -0.027, -1.0, 0.161, 0.882, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306408.6418266,"{'axis': [-0.051, -0.027, -1.0, 0.208, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306408.6940644,"{'axis': [-0.051, -0.027, -1.0, 0.2, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306408.8287034,"{'axis': [-0.051, -0.027, -1.0, 0.114, 0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306408.9116185,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306409.0301304,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306409.1387184,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306409.2577586,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306409.3488517,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306409.4516935,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306409.6048574,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306409.674434,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306409.794592,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306409.9025917,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306410.0064988,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306410.116861,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306410.22769,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
