unix_time_stamp,controller_data,eef_pos
1713306158.1175714,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713306158.1622405,"{'x': 0.0, 'y': 0.0, 'z': -0.2457, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713306158.1972437,"{'x': 0.0, 'y': 0.0, 'z': -0.3029, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713306158.241479,"{'x': 0.0, 'y': 0.0, 'z': -0.3886, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713306158.2958102,"{'x': 0.0, 'y': 0.0, 'z': -0.4371, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713306158.3420117,"{'x': 0.0, 'y': 0.0, 'z': -0.5257, 'roll': -0.0486, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713306158.4436033,"{'x': 0.0, 'y': -0.04, 'z': -0.68, 'roll': -0.06, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713306158.4444737,"{'x': 0.0, 'y': -0.06, 'z': -0.76, 'roll': -0.0771, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713306158.5100605,"{'x': 0.0, 'y': -0.0743, 'z': -0.8286, 'roll': -0.0971, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713306158.5740988,"{'x': 0.0, 'y': -0.0829, 'z': -0.8771, 'roll': -0.1029, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.03, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713306158.592586,"{'x': 0.0, 'y': -0.0886, 'z': -0.8886, 'roll': -0.1, 'pitch': 0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': False}"
1713306158.6653376,"{'x': 0.0, 'y': -0.0971, 'z': -0.92, 'roll': -0.0914, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.05, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713306158.7161381,"{'x': 0.0, 'y': -0.1057, 'z': -0.9457, 'roll': -0.0943, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.06, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713306158.7651062,"{'x': 0.0, 'y': -0.1, 'z': -0.9286, 'roll': -0.0857, 'pitch': 0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.07, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713306158.8079984,"{'x': 0.0, 'y': -0.0514, 'z': -0.8114, 'roll': -0.0943, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713306158.8682768,"{'x': 0.0, 'y': -0.0143, 'z': -0.6771, 'roll': -0.0829, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713306158.8937237,"{'x': 0.0, 'y': 0.0, 'z': -0.5829, 'roll': -0.0486, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713306158.9537022,"{'x': 0.0, 'y': 0.0, 'z': -0.52, 'roll': -0.04, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.006967,"{'x': 0.0, 'y': 0.0, 'z': -0.4629, 'roll': -0.0029, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.0451722,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.1041577,"{'x': 0.0, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.154159,"{'x': 0.0, 'y': 0.0, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.196325,"{'x': 0.0, 'y': 0.0, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.252915,"{'x': 0.0, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.3136613,"{'x': 0.0, 'y': 0.0, 'z': -0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.3513927,"{'x': 0.0, 'y': 0.0, 'z': -0.3629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.402918,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.4854417,"{'x': 0.0, 'y': 0.0, 'z': -0.3743, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.5240567,"{'x': 0.0, 'y': 0.0, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.5535738,"{'x': 0.0, 'y': 0.0, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.6105323,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.671774,"{'x': 0.0057, 'y': 0.0, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.6988342,"{'x': 0.0, 'y': 0.0, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.7620656,"{'x': 0.0086, 'y': 0.0, 'z': -0.5057, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.8257318,"{'x': 0.0057, 'y': 0.0, 'z': -0.58, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.8493676,"{'x': 0.0086, 'y': 0.0, 'z': -0.6257, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.9088352,"{'x': 0.0143, 'y': 0.0, 'z': -0.6857, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306159.968842,"{'x': 0.0171, 'y': 0.0, 'z': -0.7086, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.003944,"{'x': 0.0171, 'y': 0.0, 'z': -0.7114, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.0633273,"{'x': 0.0057, 'y': 0.0, 'z': -0.6114, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.1066294,"{'x': 0.0143, 'y': 0.0, 'z': -0.4429, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.155954,"{'x': 0.0257, 'y': 0.0, 'z': -0.2886, 'roll': 0.0286, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.2148361,"{'x': 0.0229, 'y': 0.0, 'z': -0.1771, 'roll': 0.02, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.27877,"{'x': 0.02, 'y': 0.0, 'z': -0.1429, 'roll': 0.0057, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.3075747,"{'x': 0.0229, 'y': 0.0, 'z': -0.1286, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.3631823,"{'x': 0.0229, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.4044216,"{'x': 0.02, 'y': 0.0, 'z': -0.1314, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.4525456,"{'x': 0.02, 'y': 0.0, 'z': -0.1429, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.5161433,"{'x': 0.0171, 'y': 0.0, 'z': -0.1486, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.5525131,"{'x': 0.0143, 'y': 0.0, 'z': -0.18, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.638091,"{'x': 0.0229, 'y': 0.0, 'z': -0.26, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.6772807,"{'x': 0.0229, 'y': 0.0, 'z': -0.3657, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.707761,"{'x': 0.0257, 'y': 0.0, 'z': -0.4429, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.7564688,"{'x': 0.02, 'y': 0.0, 'z': -0.5457, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.8149226,"{'x': 0.0171, 'y': 0.0, 'z': -0.6686, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.9477844,"{'x': 0.0143, 'y': 0.0, 'z': -0.6971, 'roll': 0.0543, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.9485402,"{'x': 0.0171, 'y': 0.0, 'z': -0.6543, 'roll': 0.0514, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306160.9768362,"{'x': 0.0229, 'y': 0.0, 'z': -0.5229, 'roll': 0.0514, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.0121367,"{'x': 0.02, 'y': 0.0, 'z': -0.4257, 'roll': 0.0429, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.064944,"{'x': 0.0229, 'y': 0.0, 'z': -0.3486, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.127959,"{'x': 0.0229, 'y': 0.0, 'z': -0.3029, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.1588502,"{'x': 0.0229, 'y': 0.0, 'z': -0.2914, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.2248065,"{'x': 0.02, 'y': 0.0, 'z': -0.3029, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.2562814,"{'x': 0.0229, 'y': 0.0, 'z': -0.3371, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.3141081,"{'x': 0.0257, 'y': 0.0, 'z': -0.3771, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.366026,"{'x': 0.0229, 'y': 0.0, 'z': -0.48, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.457568,"{'x': 0.0314, 'y': 0.0, 'z': -0.5571, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.458532,"{'x': 0.0314, 'y': 0.0, 'z': -0.62, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.5226316,"{'x': 0.0286, 'y': 0.0, 'z': -0.6171, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.5787225,"{'x': 0.0314, 'y': 0.0, 'z': -0.5, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.639592,"{'x': 0.0314, 'y': 0.0, 'z': -0.4514, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.6599362,"{'x': 0.0371, 'y': 0.0, 'z': -0.2429, 'roll': 0.0257, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.7365987,"{'x': 0.0257, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.8475177,"{'x': 0.0143, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.8484368,"{'x': 0.0143, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.8799713,"{'x': 0.0143, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.9419842,"{'x': 0.0086, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306161.9645724,"{'x': 0.0057, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306162.0560973,"{'x': 0.0057, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306162.0853682,"{'x': 0.0057, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306162.2633035,"{'x': 0.0114, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306162.264092,"{'x': 0.0143, 'y': 0.0, 'z': -0.2829, 'roll': 0.0086, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713306162.2648335,"{'x': 0.0, 'y': 0.0, 'z': -0.4657, 'roll': 0.0143, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.07, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': False}"
1713306162.265676,"{'x': 0.0, 'y': 0.0, 'z': -0.5714, 'roll': 0.0171, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.07, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713306162.3250482,"{'x': 0.0, 'y': 0.0, 'z': -0.6029, 'roll': 0.0114, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.07, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713306162.362566,"{'x': 0.0114, 'y': 0.0, 'z': -0.5886, 'roll': 0.0257, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.07, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713306162.4709895,"{'x': 0.02, 'y': 0.0, 'z': -0.4857, 'roll': 0.0543, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.07, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
