unix_time_stamp,controller_data,eef_pos
1713475767.8200865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.8708355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.921326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.9715493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.0215988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.071861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.1220837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.17245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.2227974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.273101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.3240857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.373893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.4240303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.4745636,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.5248008,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.5752327,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.6259725,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.676164,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.72633,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.7766697,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.8269134,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.8772373,"{'x': -0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.9276705,"{'x': -0.0257, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475768.9780757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.0284858,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.0787773,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.1290836,"{'x': -0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.1792283,"{'x': -0.1429, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.2294023,"{'x': -0.22, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.2796836,"{'x': -0.2629, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.3302019,"{'x': -0.3, 'y': 0.0, 'z': 0.0029, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.3806884,"{'x': -0.3286, 'y': 0.0, 'z': 0.0086, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.4311004,"{'x': -0.3571, 'y': 0.0, 'z': 0.02, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.4812944,"{'x': -0.38, 'y': 0.0, 'z': 0.0314, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.5315208,"{'x': -0.4143, 'y': 0.0, 'z': 0.0343, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.5818148,"{'x': -0.4314, 'y': 0.0, 'z': 0.0429, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.6334355,"{'x': -0.4229, 'y': 0.0, 'z': 0.04, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.6826084,"{'x': -0.4286, 'y': 0.0, 'z': 0.0429, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.7329702,"{'x': -0.4429, 'y': 0.0, 'z': 0.0457, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.784006,"{'x': -0.44, 'y': -0.0057, 'z': 0.0543, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.8341863,"{'x': -0.4229, 'y': -0.0086, 'z': 0.0829, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.8847966,"{'x': -0.3857, 'y': 0.0, 'z': 0.1457, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.9347332,"{'x': -0.3371, 'y': 0.0, 'z': 0.2086, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475769.9852057,"{'x': -0.32, 'y': 0.0, 'z': 0.2, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.0352223,"{'x': -0.3057, 'y': 0.0, 'z': 0.2343, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.0856078,"{'x': -0.3286, 'y': 0.0, 'z': 0.2229, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.1357088,"{'x': -0.3457, 'y': 0.0, 'z': 0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.1867032,"{'x': -0.38, 'y': 0.0029, 'z': 0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.236357,"{'x': -0.4514, 'y': 0.0029, 'z': 0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.286862,"{'x': -0.5286, 'y': 0.0029, 'z': 0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.3372529,"{'x': -0.5857, 'y': 0.0, 'z': 0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.387072,"{'x': -0.6171, 'y': 0.0, 'z': 0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.4375198,"{'x': -0.6257, 'y': 0.0, 'z': 0.3086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.4877796,"{'x': -0.6457, 'y': 0.0, 'z': 0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.538034,"{'x': -0.64, 'y': 0.0, 'z': 0.3086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.58871,"{'x': -0.6286, 'y': 0.0, 'z': 0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.638806,"{'x': -0.6086, 'y': 0.0, 'z': 0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.689207,"{'x': -0.5914, 'y': 0.0029, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.7396114,"{'x': -0.5829, 'y': 0.0057, 'z': 0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.7900753,"{'x': -0.5771, 'y': 0.0057, 'z': 0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.8401225,"{'x': -0.5771, 'y': 0.0, 'z': 0.2857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.8903537,"{'x': -0.5771, 'y': 0.0029, 'z': 0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.9405875,"{'x': -0.5686, 'y': 0.0, 'z': 0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475770.991019,"{'x': -0.5486, 'y': 0.0, 'z': 0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.041193,"{'x': -0.5343, 'y': 0.0, 'z': 0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.0914564,"{'x': -0.5286, 'y': 0.0, 'z': 0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.1420279,"{'x': -0.5314, 'y': 0.0, 'z': 0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.192151,"{'x': -0.5257, 'y': 0.0, 'z': 0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.242452,"{'x': -0.52, 'y': 0.0, 'z': 0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.2930586,"{'x': -0.5171, 'y': 0.0, 'z': 0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.3431523,"{'x': -0.5171, 'y': 0.0, 'z': 0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.3933902,"{'x': -0.5171, 'y': 0.0, 'z': 0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.443661,"{'x': -0.5171, 'y': 0.0, 'z': 0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.4942503,"{'x': -0.5171, 'y': 0.0, 'z': 0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.5445814,"{'x': -0.5143, 'y': 0.0, 'z': 0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.5946996,"{'x': -0.5143, 'y': 0.0, 'z': 0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.644965,"{'x': -0.5171, 'y': 0.0, 'z': 0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.6951754,"{'x': -0.5257, 'y': 0.0, 'z': 0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.7456381,"{'x': -0.54, 'y': 0.0, 'z': 0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.7958853,"{'x': -0.5486, 'y': 0.0, 'z': 0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.84623,"{'x': -0.5771, 'y': 0.0, 'z': 0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.8964705,"{'x': -0.6029, 'y': 0.0, 'z': 0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.9469938,"{'x': -0.6086, 'y': 0.0, 'z': 0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475771.9974685,"{'x': -0.6029, 'y': 0.0, 'z': 0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475772.0479608,"{'x': -0.6114, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475772.098354,"{'x': -0.6429, 'y': 0.0, 'z': 0.2371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475772.1484761,"{'x': -0.6457, 'y': 0.0, 'z': 0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
