unix_time_stamp,controller_data,eef_pos
1713312589.8849647,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713312589.9952888,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713312592.0741158,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.0847456,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.0953064,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.1058898,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.1164525,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.1268184,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.1371152,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.1473813,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.157757,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.1681328,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.1786942,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.1890125,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.1995807,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.21018,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.2207174,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.2317111,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.242864,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.2535481,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.2644262,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.2748568,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.3154721,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.4257967,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.5365903,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.6465666,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.7570062,"{'axis': [-0.02, -0.02, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.8681853,"{'axis': [-0.02, -0.067, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312592.978023,"{'axis': [-0.02, -0.271, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312593.0883982,"{'axis': [-0.059, -0.435, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312593.199278,"{'axis': [-0.059, -0.098, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312593.3094623,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312593.4201608,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312593.5303001,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312593.6406841,"{'axis': [-0.051, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312593.7515123,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312593.861765,"{'axis': [0.004, -0.592, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312593.9721887,"{'axis': [-0.129, -1.0, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312594.0826654,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312594.1930563,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312594.3032568,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312594.4137456,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312594.5242708,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312594.6349611,"{'axis': [-0.051, -0.067, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312594.7453887,"{'axis': [-0.145, -0.592, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.09, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312594.8559182,"{'axis': [-0.176, -0.725, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312594.9661734,"{'axis': [-0.082, -0.161, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312595.0766768,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312595.1870928,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312595.2978034,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312595.4081907,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312595.5188007,"{'axis': [-0.051, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312595.6305854,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312595.7397468,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312595.8501005,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312595.9607954,"{'axis': [-0.051, -0.043, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312596.0709388,"{'axis': [-0.043, -0.169, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312596.1815133,"{'axis': [-0.067, -0.396, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312596.2920258,"{'axis': [-0.051, -0.059, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312596.4026515,"{'axis': [-0.059, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312596.5128224,"{'axis': [-0.051, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312596.6233315,"{'axis': [-0.051, -0.027, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312596.7337728,"{'axis': [-0.059, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312596.8448405,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312596.9546773,"{'axis': [-0.192, -0.42, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312597.0653071,"{'axis': [-0.31, -0.584, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312597.1758258,"{'axis': [-0.059, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312597.286057,"{'axis': [-0.059, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312597.396588,"{'axis': [-0.059, -0.027, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312597.5071537,"{'axis': [-0.059, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312597.6175852,"{'axis': [-0.059, -0.035, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': -0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312597.7279618,"{'axis': [-0.059, -0.035, -1.0, 0.004, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.39, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312597.833444,"{'axis': [-0.059, -0.035, -1.0, 0.051, 0.49, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312597.943746,"{'axis': [-0.059, -0.035, -1.0, 0.184, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312598.049494,"{'axis': [-0.059, -0.035, -1.0, 0.2, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312598.1598923,"{'axis': [-0.059, -0.035, -1.0, 0.2, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312598.2703063,"{'axis': [-0.059, -0.035, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312598.380631,"{'axis': [-0.059, -0.035, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312598.4912264,"{'axis': [-0.059, -0.035, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312598.6018012,"{'axis': [-0.059, -0.035, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312598.7121742,"{'axis': [-0.059, -0.035, -1.0, 0.012, 0.427, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713312598.8226173,"{'axis': [-0.059, -0.035, -1.0, 0.035, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
