unix_time_stamp,controller_data,eef_pos
1713720412.7899284,"{'x': 0.0, 'y': 0.3543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.21, 'yaw': -0.06, 'grip_status': True}"
1713720412.8402152,"{'x': 0.0, 'y': 0.3343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720412.8904176,"{'x': 0.0, 'y': 0.1429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720412.9406893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720412.990773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.0411313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.0915945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.1418748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.192175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.242438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.2926397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.343317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.393634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.4437642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.4941177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.545637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713720413.5970416,"{'x': 0.0, 'y': 0.0886, 'z': 0.0286, 'roll': 0.0, 'pitch': 0.6829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.06, 'grip_status': True}"
1713720413.6459725,"{'x': -0.0343, 'y': 0.1886, 'z': 0.0257, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.3, 'yaw': -0.06, 'grip_status': True}"
1713720413.6961532,"{'x': -0.0914, 'y': 0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.35, 'yaw': -0.06, 'grip_status': True}"
1713720413.7468398,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720413.7968664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720413.847076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720413.8971653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720413.9472344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720413.9978638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.0481062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.098264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.1489272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.1993344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.2496386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.3000798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.3501165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.4006736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.450494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.5006983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.550693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.6012626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.6523252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.702158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.7525823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.8026254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.852928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.9031744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720414.9535282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.003705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.053851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.103988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.154342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.2046459,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.2552538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.3054788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.3558145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.4059756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.4570315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.5069096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.5568247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.6069987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.6573565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.7082849,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.757729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.808101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.8584037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.9084735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720415.9588618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.009257,"{'x': 0.0, 'y': 0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.0593834,"{'x': 0.0, 'y': 0.34, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.1111019,"{'x': 0.0, 'y': 0.4743, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.1601214,"{'x': 0.0, 'y': 0.3886, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.2105603,"{'x': 0.0, 'y': 0.12, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.2607362,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.3111672,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.3613303,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.4128506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.4624777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.5128763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.56347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.6135921,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.6636739,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.7139637,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.7643917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.36, 'yaw': -0.06, 'grip_status': True}"
1713720416.8156168,"{'x': 0.0, 'y': 0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.3114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.38, 'yaw': -0.06, 'grip_status': True}"
1713720416.8649204,"{'x': -0.0286, 'y': 0.2286, 'z': 0.0543, 'roll': 0.0, 'pitch': 0.6914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713720416.9154944,"{'x': -0.0143, 'y': 0.1771, 'z': 0.0771, 'roll': 0.0, 'pitch': 0.9343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.47, 'yaw': -0.06, 'grip_status': True}"
1713720416.965303,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.6457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.5, 'yaw': -0.06, 'grip_status': True}"
1713720417.0158365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.51, 'yaw': -0.06, 'grip_status': True}"
1713720417.0666926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.51, 'yaw': -0.06, 'grip_status': True}"
1713720417.1167524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.51, 'yaw': -0.06, 'grip_status': True}"
1713720417.1668332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': 0.51, 'yaw': -0.06, 'grip_status': True}"
