unix_time_stamp,controller_data,eef_pos
1713569543.0645678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.1146984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.1650176,"{'x': 0.0, 'y': 0.0, 'z': -0.2257, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.2152617,"{'x': 0.0, 'y': 0.0, 'z': -0.3057, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.2654986,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.3158634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.3666396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.4168215,"{'x': 0.0, 'y': 0.08, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.4673002,"{'x': 0.0229, 'y': 0.2914, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.5189295,"{'x': 0.0543, 'y': 0.2771, 'z': 0.0286, 'roll': 0.0714, 'pitch': 0.0514, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.5677328,"{'x': 0.0343, 'y': 0.2114, 'z': 0.0657, 'roll': 0.0771, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.6177454,"{'x': 0.0343, 'y': 0.3029, 'z': 0.0486, 'roll': 0.06, 'pitch': 0.0914, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.04, 'yaw': -0.3, 'grip_status': False}"
1713569543.6678913,"{'x': 0.0171, 'y': 0.3743, 'z': 0.0171, 'roll': 0.0343, 'pitch': 0.1229, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.05, 'yaw': -0.3, 'grip_status': False}"
1713569543.7185247,"{'x': 0.0, 'y': 0.5429, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.2, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.06, 'yaw': -0.31, 'grip_status': False}"
1713569543.7687752,"{'x': 0.0, 'y': 0.5429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2229, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.07, 'yaw': -0.32, 'grip_status': False}"
1713569543.8190556,"{'x': 0.0, 'y': 0.1829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569543.8693097,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569543.9195175,"{'x': -0.0057, 'y': -0.0114, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569543.9702187,"{'x': -0.0171, 'y': 0.0, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.0205545,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.0705295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.1208925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.1711507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.2215285,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.2721622,"{'x': 0.0, 'y': 0.0257, 'z': -0.1714, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.3221207,"{'x': -0.1114, 'y': 0.0086, 'z': -0.36, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.3722677,"{'x': -0.1114, 'y': 0.0, 'z': -0.4514, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.4256735,"{'x': -0.1143, 'y': 0.0, 'z': -0.5114, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.4738822,"{'x': -0.0629, 'y': 0.0, 'z': -0.3371, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.523445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.57362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.625023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.674056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.7248597,"{'x': 0.0, 'y': 0.0, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.7750072,"{'x': 0.0, 'y': 0.0, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.05, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.8254895,"{'x': 0.0, 'y': 0.0, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.8756855,"{'x': 0.0, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.925877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569544.9762988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.0264924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.0765424,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.1267893,"{'x': -0.0029, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.1772437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.227408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.277741,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.3280241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.378361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.4286764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.4789693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.5292993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.5796309,"{'x': -0.1486, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.6297739,"{'x': -0.1571, 'y': 0.0, 'z': -0.2743, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.04, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.6802702,"{'x': -0.16, 'y': -0.0857, 'z': -0.78, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.03, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.7304318,"{'x': -0.1543, 'y': -0.1543, 'z': -0.8514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.7807,"{'x': -0.0886, 'y': -0.0657, 'z': -0.62, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.8308868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.8811562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.9314966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569545.9823935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569546.0330737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569546.0828724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569546.1334453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569546.184163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': False}"
1713569547.6904151,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.70084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.7113295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.721883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.7327683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.7436843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.7544577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.7652013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.775787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.7868233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.797956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.8088171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.8200846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.8310955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.841675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.8527558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.8638568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.8745563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.8854144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.8962557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.9067378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.9175894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.928308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.9386404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
1713569547.9490168,"{'x': 0.0257, 'y': 0.0, 'z': 0.02, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.02, 'roll': -0.18, 'pitch': 0.08, 'yaw': -0.32, 'grip_status': True}"
