unix_time_stamp,controller_data,eef_pos
1713478923.5025442,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478923.6128976,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478923.7233837,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478923.8340423,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478923.9445486,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478924.054913,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478924.1748066,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478924.2760363,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478924.386742,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478924.4969232,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478924.6073384,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478924.7178144,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478924.823269,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478924.9336803,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478925.0395663,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478925.1500103,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478925.2605307,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478925.3709667,"{'axis': [-0.035, -0.004, -1.0, -0.012, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478925.4815335,"{'axis': [-0.035, 0.004, -1.0, 0.035, 0.294, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478925.5921683,"{'axis': [-0.035, -0.004, -1.0, 0.004, 0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478925.702534,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478925.8130476,"{'axis': [-0.035, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478925.9234838,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478926.0339358,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478926.1445968,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478926.2549703,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478926.3654115,"{'axis': [-0.035, -0.004, -1.0, -0.035, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478926.4763832,"{'axis': [-0.035, -0.004, -1.0, -0.035, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478926.5864587,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478926.7053807,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478926.8075962,"{'axis': [-0.035, -0.004, -1.0, -0.051, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478926.9181037,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478927.0286202,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478927.1390505,"{'axis': [-0.035, -0.004, -1.0, -0.035, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478927.2494047,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478927.3604236,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478927.470524,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478927.581138,"{'axis': [-0.035, -0.004, -1.0, -0.027, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478927.691575,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478927.8036673,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478927.9125113,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478928.0236027,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478928.1335309,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478928.2441118,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478928.3545465,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478928.4651554,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478928.5759504,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478928.686063,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478928.7965333,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478928.9070487,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478929.0179684,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478929.1282167,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478929.2387288,"{'axis': [-0.035, -0.004, -1.0, -0.02, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478929.3492851,"{'axis': [-0.035, -0.004, -1.0, -0.012, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478929.4596703,"{'axis': [-0.035, -0.004, -1.0, -0.012, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713478929.5711074,"{'axis': [-0.035, -0.004, -1.0, -0.012, 0.302, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713478929.6868918,"{'axis': [-0.035, -0.004, -1.0, -0.012, 0.302, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713478929.7916913,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.247, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713478929.9023087,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713478930.0072732,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713478930.1178658,"{'axis': [-0.035, -0.004, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713478930.2232542,"{'axis': [-0.035, -0.004, -1.0, 0.027, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': -0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713478930.3336687,"{'axis': [-0.027, -0.004, -1.0, 0.098, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': -0.0, 'pitch': -0.52, 'yaw': 0.01, 'grip_status': True}"
1713478930.4445834,"{'axis': [-0.035, -0.004, -1.0, 0.067, 0.184, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': -0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713478930.5499318,"{'axis': [-0.035, -0.004, -1.0, 0.027, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': -0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713478930.660771,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713478930.7708793,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713478930.8815987,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713478930.992125,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713478931.1024368,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.176, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713478931.2131047,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.49, 'yaw': 0.01, 'grip_status': True}"
1713478931.3236473,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.286, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.48, 'yaw': 0.01, 'grip_status': True}"
1713478931.43389,"{'axis': [-0.027, -0.004, -1.0, -0.004, 0.271, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713478931.5446346,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.46, 'yaw': 0.01, 'grip_status': True}"
1713478931.655067,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713478931.7677002,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713478931.8790407,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713478931.986632,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.271, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713478932.0970364,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': True}"
1713478932.2076492,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713478932.318103,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.349, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713478932.4285557,"{'axis': [-0.035, -0.004, -1.0, -0.004, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.17, 'z': 0.24, 'roll': 0.0, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
