unix_time_stamp,controller_data,eef_pos
1713479450.6362672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479450.6863666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479450.7367408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479450.7870457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479450.8374164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479450.887571,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479450.9383442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479450.9886332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479451.0390503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479451.0890548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713479451.139478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.42, 'yaw': -0.01, 'grip_status': True}"
1713479451.1898243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.3229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713479451.2401352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.4971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.38, 'yaw': -0.01, 'grip_status': True}"
1713479451.2905083,"{'x': -0.0171, 'y': 0.0114, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.58, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.35, 'yaw': -0.01, 'grip_status': True}"
1713479451.3409088,"{'x': 0.0, 'y': 0.04, 'z': -0.02, 'roll': 0.0, 'pitch': 0.6, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.32, 'yaw': -0.01, 'grip_status': True}"
1713479451.391252,"{'x': -0.0343, 'y': 0.0829, 'z': -0.0343, 'roll': -0.0229, 'pitch': 0.6629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713479451.4542773,"{'x': -0.0286, 'y': 0.0114, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.5029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.26, 'yaw': -0.01, 'grip_status': True}"
1713479451.491803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.542602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.5929916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.6432383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.6935866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.7436223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.7940557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.8444326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.8946204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.9449341,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479451.995289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.0455458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.0959208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.146279,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.1966026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.2469885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.2974782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.3480582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.3983731,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.449136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.498985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713479452.5492878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.24, 'yaw': -0.01, 'grip_status': True}"
1713479452.5994058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.23, 'yaw': -0.01, 'grip_status': True}"
1713479452.6495864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713479452.7001941,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.3257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713479452.7505097,"{'x': 0.0, 'y': 0.0229, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.3714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713479452.8008087,"{'x': 0.0, 'y': 0.0457, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.4086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.16, 'yaw': -0.01, 'grip_status': True}"
1713479452.8506591,"{'x': 0.0, 'y': 0.0514, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.46, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713479452.9009385,"{'x': 0.0, 'y': 0.02, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.4486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': True}"
1713479452.9520447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.002264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.0523746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.1025429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.1564503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.203319,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.2535448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.303836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.3541813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.4048386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.4553146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.5052295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.5556388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.11, 'yaw': -0.01, 'grip_status': True}"
1713479453.6060562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713479453.656332,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': True}"
1713479453.7070124,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.3257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713479453.757455,"{'x': 0.0, 'y': 0.0543, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.3686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713479453.8076987,"{'x': 0.0, 'y': 0.06, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.2886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.04, 'yaw': -0.01, 'grip_status': True}"
1713479453.858401,"{'x': 0.0, 'y': 0.04, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.2771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713479453.9085703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479453.9586537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.0088112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.0595942,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.109854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.1602361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.2101896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.2613199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.3111386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.3614888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.4117007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.462195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.5121763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.5625107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.6134012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.6642618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.714443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.7656744,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.814523,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.8648455,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713479454.9154947,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.01, 'yaw': -0.01, 'grip_status': True}"
1713479454.9660258,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': -0.0, 'yaw': -0.01, 'grip_status': True}"
1713479455.0160928,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.08, 'pitch': 0.01, 'yaw': -0.01, 'grip_status': True}"
