unix_time_stamp,controller_data,eef_pos
1713308613.3844113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.4343004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.4851494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.535336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.5855532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.635911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.6860693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.7364476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.7865357,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.8369448,"{'x': 0.0057, 'y': -0.0114, 'z': -0.0057, 'roll': 0.0171, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.17, 'yaw': 0.15, 'grip_status': True}"
1713308613.8875442,"{'x': 0.0, 'y': -0.0486, 'z': -0.0229, 'roll': 0.0514, 'pitch': 0.0914, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.18, 'yaw': 0.15, 'grip_status': True}"
1713308613.9381428,"{'x': -0.1086, 'y': -0.1457, 'z': -0.0486, 'roll': 0.0571, 'pitch': 0.12, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.19, 'yaw': 0.15, 'grip_status': True}"
1713308613.9879968,"{'x': -0.4057, 'y': -0.2257, 'z': -0.0514, 'roll': 0.0457, 'pitch': 0.1029, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.15, 'grip_status': True}"
1713308614.0385742,"{'x': -0.5229, 'y': -0.2829, 'z': -0.0429, 'roll': 0.0829, 'pitch': 0.1314, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.24, 'roll': 0.05, 'pitch': 0.21, 'yaw': 0.16, 'grip_status': True}"
1713308614.0883756,"{'x': -0.5771, 'y': -0.3143, 'z': -0.06, 'roll': 0.0943, 'pitch': 0.1657, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.16, 'z': 0.24, 'roll': 0.04, 'pitch': 0.22, 'yaw': 0.17, 'grip_status': True}"
1713308614.1391625,"{'x': -0.5657, 'y': -0.3086, 'z': -0.06, 'roll': 0.1057, 'pitch': 0.1686, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.24, 'roll': 0.03, 'pitch': 0.23, 'yaw': 0.18, 'grip_status': True}"
1713308614.1890166,"{'x': -0.5343, 'y': -0.2829, 'z': -0.0571, 'roll': 0.1114, 'pitch': 0.1743, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.02, 'pitch': 0.24, 'yaw': 0.19, 'grip_status': True}"
1713308614.2392473,"{'x': -0.5, 'y': -0.2571, 'z': -0.0571, 'roll': 0.1257, 'pitch': 0.1629, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.25, 'yaw': 0.2, 'grip_status': True}"
1713308614.289477,"{'x': -0.3343, 'y': -0.1429, 'z': -0.0371, 'roll': 0.0686, 'pitch': 0.1086, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.26, 'yaw': 0.21, 'grip_status': True}"
1713308614.3404527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.26, 'yaw': 0.21, 'grip_status': True}"
1713308614.3903043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.26, 'yaw': 0.21, 'grip_status': True}"
1713308614.4404259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.26, 'yaw': 0.21, 'grip_status': True}"
1713308614.4907634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.26, 'yaw': 0.21, 'grip_status': True}"
1713308614.5411494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.26, 'yaw': 0.21, 'grip_status': True}"
1713308614.591484,"{'x': -0.0229, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.26, 'yaw': 0.21, 'grip_status': True}"
1713308614.6417046,"{'x': -0.1086, 'y': -0.0486, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.26, 'yaw': 0.21, 'grip_status': True}"
1713308614.6921144,"{'x': -0.1457, 'y': -0.0743, 'z': -0.0486, 'roll': 0.0457, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.21, 'grip_status': True}"
1713308614.7423437,"{'x': -0.1429, 'y': -0.06, 'z': -0.04, 'roll': 0.0543, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308614.792718,"{'x': -0.0429, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308614.8433943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308614.8936725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308614.943983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308614.994293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.0449111,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.0949717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.1453533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.1955063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.2456775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.2959309,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.3460803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.396411,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.447304,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.497085,"{'x': -0.1286, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.5472796,"{'x': -0.28, 'y': -0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.5975661,"{'x': -0.3371, 'y': -0.1543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.6479354,"{'x': -0.3686, 'y': -0.1771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0257, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.21, 'grip_status': True}"
1713308615.6982567,"{'x': -0.4143, 'y': -0.2029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0343, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.22, 'grip_status': True}"
1713308615.7491646,"{'x': -0.4171, 'y': -0.2086, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0343, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.23, 'grip_status': True}"
1713308615.7991788,"{'x': -0.42, 'y': -0.2057, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0429, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.24, 'grip_status': True}"
1713308615.8489888,"{'x': -0.4143, 'y': -0.2029, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0457, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.25, 'grip_status': True}"
1713308615.8995392,"{'x': -0.4114, 'y': -0.2029, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0429, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.26, 'grip_status': True}"
1713308615.9502358,"{'x': -0.4114, 'y': -0.2029, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0514, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.27, 'grip_status': True}"
1713308616.0007803,"{'x': -0.4229, 'y': -0.2057, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0543, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.28, 'grip_status': True}"
1713308616.0507932,"{'x': -0.4143, 'y': -0.2, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.06, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.29, 'grip_status': True}"
1713308616.1006823,"{'x': -0.2114, 'y': -0.0686, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0257, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.1512845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.2048752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.2516103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.3019385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.3523064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.4027288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.4530149,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.5036016,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.5537403,"{'x': -0.0629, 'y': -0.02, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.6037042,"{'x': -0.1886, 'y': -0.0429, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0514, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.28, 'yaw': 0.3, 'grip_status': True}"
1713308616.6541715,"{'x': -0.2886, 'y': -0.06, 'z': -0.3229, 'roll': 0.0029, 'pitch': 0.0914, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.29, 'yaw': 0.3, 'grip_status': True}"
1713308616.7042584,"{'x': -0.3543, 'y': -0.0914, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0914, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.3, 'yaw': 0.3, 'grip_status': True}"
1713308616.7547,"{'x': -0.4229, 'y': -0.1229, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0886, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.31, 'yaw': 0.3, 'grip_status': True}"
1713308616.8048978,"{'x': -0.5086, 'y': -0.1486, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.0886, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.01, 'pitch': 0.32, 'yaw': 0.3, 'grip_status': True}"
1713308616.8551395,"{'x': -0.5571, 'y': -0.1629, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0829, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.13, 'z': 0.24, 'roll': 0.01, 'pitch': 0.33, 'yaw': 0.3, 'grip_status': True}"
1713308616.9059663,"{'x': -0.5943, 'y': -0.1829, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0714, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308616.9557798,"{'x': -0.62, 'y': -0.1943, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0657, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.11, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.0061097,"{'x': -0.6143, 'y': -0.1914, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.0568624,"{'x': -0.4171, 'y': -0.0943, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0343, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.1072848,"{'x': -0.1343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.1575842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.207737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.2581978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.3079946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.358712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.4091375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.459182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.5092175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.5599098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.6104503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.6605449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
1713308617.7103798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.34, 'yaw': 0.3, 'grip_status': True}"
