unix_time_stamp,controller_data,eef_pos
1713556448.6108618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556448.6621523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556448.7115958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556448.763016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556448.8125036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556448.8621535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556448.9127314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556448.9629676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.013289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.063251,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.1145103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.1641867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.214284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.2646775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.3148139,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.3661993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.4156768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.465568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.15, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.5159228,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': -0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.5662823,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.13, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.616219,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.13, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.6666236,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.13, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.7173324,"{'x': 0.02, 'y': -0.0429, 'z': 0.0, 'roll': -0.2686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.12, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.767304,"{'x': -0.1143, 'y': -0.0514, 'z': 0.2029, 'roll': -0.6886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.0, 'z': 0.1, 'roll': -0.09, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.8181734,"{'x': -0.2629, 'y': -0.0657, 'z': 0.1857, 'roll': -1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.0, 'z': 0.1, 'roll': -0.04, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.8682058,"{'x': -0.1514, 'y': 0.0, 'z': 0.02, 'roll': -0.5229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.9184473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556449.968864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.0186977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.068901,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.1192553,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.1699982,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.2197907,"{'x': 0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.2701516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.3204484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.370902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.4212534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.471567,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.521821,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.5722988,"{'x': -0.1886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.6226192,"{'x': -0.3114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.0, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.6727777,"{'x': -0.4771, 'y': 0.0371, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.7231376,"{'x': -0.4029, 'y': 0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.7732673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.8236544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.8740933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.9241676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556450.974606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.0251992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.0752113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.1254034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.1756344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.2260761,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.2762816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.326656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.376804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.4271698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.4775271,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.5280418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.5782413,"{'x': -0.0286, 'y': -0.4086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.16, 'grip_status': True}"
1713556451.6288192,"{'x': -0.1457, 'y': -0.9971, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.17, 'grip_status': True}"
1713556451.6785886,"{'x': -0.1429, 'y': -0.9914, 'z': 0.0029, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.2029, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.18, 'grip_status': True}"
1713556451.730024,"{'x': -0.1286, 'y': -0.9086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.19, 'grip_status': True}"
1713556451.7792487,"{'x': -0.0714, 'y': -0.1257, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0343, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556451.8296123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556451.879536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556451.9297295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556451.980223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.0303698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.0809538,"{'x': 0.0, 'y': -0.1543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.1312227,"{'x': 0.0, 'y': -0.6543, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0686, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.1813295,"{'x': -0.0257, 'y': -0.7914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0686, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.2313805,"{'x': -0.0429, 'y': -0.2943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.2820833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.3319635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.382258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.4328053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.4827409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.5330818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.5834124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.6345162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.6839945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.7341154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.7842865,"{'x': 0.0, 'y': -0.2457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.8346283,"{'x': 0.0, 'y': -0.6171, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0857, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.885159,"{'x': -0.0114, 'y': -0.8, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0743, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.9353006,"{'x': -0.0343, 'y': -0.5, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
1713556452.9855523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.01, 'z': 0.1, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.2, 'grip_status': True}"
