unix_time_stamp,controller_data,eef_pos
1713311225.3593447,"{'axis': [-0.027, -0.004, -1.0, -1.0, 0.263, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311225.4697645,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311225.5736456,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311225.6892889,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311225.7997832,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311225.9062295,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311226.0207107,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311226.1312823,"{'axis': [-0.035, -0.004, -1.0, -0.059, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311226.2417154,"{'axis': [-0.027, -0.004, -1.0, -1.0, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311226.3489861,"{'axis': [-0.035, -0.004, -1.0, -1.0, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311226.4594734,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311226.5698283,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311226.6738727,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311226.785645,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311226.895971,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311227.010043,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311227.120494,"{'axis': [-0.035, -0.004, -1.0, -0.059, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311227.2311835,"{'axis': [-0.035, -0.004, -1.0, -1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.11, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311227.3416052,"{'axis': [-0.035, -0.004, -1.0, -1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311227.4468596,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311227.5574777,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311227.6679955,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311227.775204,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311227.8857775,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.0001087,"{'axis': [-0.035, -0.004, -1.0, -0.067, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.105196,"{'axis': [-0.027, -0.004, -1.0, -0.592, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.14, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.216099,"{'axis': [-0.035, -0.004, -1.0, -1.0, 0.184, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.3262064,"{'axis': [-0.035, -0.004, -1.0, -1.0, 0.184, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.4369612,"{'axis': [-0.035, -0.004, -1.0, -0.827, 0.184, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.5421805,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.6526008,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.7632399,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.8685849,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311228.9845655,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311229.0947926,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311229.2006452,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311229.310673,"{'axis': [-0.027, -0.004, -1.0, -0.176, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311229.4172115,"{'axis': [-0.035, -0.004, -1.0, -0.953, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311229.5284028,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311229.638706,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311229.7424614,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311229.8528876,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311229.9633076,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311230.0736287,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311230.1844265,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311230.2946413,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311230.405136,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311230.5153058,"{'axis': [-0.035, -0.004, -1.0, -0.043, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311230.6260257,"{'axis': [-0.035, -0.004, -1.0, -0.051, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311230.7366168,"{'axis': [-0.035, -0.004, -1.0, -0.349, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311230.8472261,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311230.957436,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311231.068215,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311231.1785626,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311231.2907627,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311231.4012253,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311231.5045896,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311231.6152008,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311231.7256682,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311231.8362799,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311233.7206497,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.731252,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.7418876,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.7522748,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.762632,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.7730243,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.7833784,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.7938125,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.8043673,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.8150032,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.8256323,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.8361657,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.8466907,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.8573766,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.8682158,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.878806,"{'axis': [-0.035, -0.004, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.889229,"{'axis': [-0.027, -0.004, -1.0, 0.804, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.9000468,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311233.9352167,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311234.0459495,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311234.1563811,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713311234.2669451,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.11, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
