unix_time_stamp,controller_data,eef_pos
1713555331.5554836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555331.6057036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555331.6569605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555331.7063253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555331.7566886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555331.806802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555331.8573358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555331.9077454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555331.9580572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.0084503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.0590801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.1092653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.1592178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.2096488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.2600174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.3102307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.3610356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.410926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.461138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.5128255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.5618877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.6122124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.6626823,"{'x': 0.2857, 'y': 0.0, 'z': 0.0, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.712611,"{'x': 0.7257, 'y': 0.0, 'z': 0.0, 'roll': 0.5886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.23, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.7628288,"{'x': 0.86, 'y': 0.0171, 'z': 0.0, 'roll': 0.7314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.8138816,"{'x': 0.2457, 'y': 0.0, 'z': 0.0, 'roll': 0.4229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.8642619,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.9142206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555332.964618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.0150056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.0654426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.1165872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.1670678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.2165496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.2663004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.3165126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.3668065,"{'x': 0.12, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.417173,"{'x': 0.6543, 'y': 0.0, 'z': 0.0, 'roll': 0.5343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.4675767,"{'x': 0.8971, 'y': 0.0, 'z': 0.0, 'roll': 0.7857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.5177548,"{'x': 0.7343, 'y': 0.0, 'z': 0.0, 'roll': 0.7543, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.5680478,"{'x': 0.2314, 'y': -0.0229, 'z': 0.0, 'roll': 0.2, 'pitch': -0.02, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.6181426,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.6688087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.718597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.7695482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.819604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.870132,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.921346,"{'x': 0.3543, 'y': -0.0686, 'z': -0.0686, 'roll': -0.1171, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.19, 'z': 0.21, 'roll': -1.56, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713555333.9712758,"{'x': 0.4943, 'y': -0.1086, 'z': -0.1, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.18, 'z': 0.21, 'roll': -1.55, 'pitch': 0.11, 'yaw': -0.17, 'grip_status': True}"
1713555334.0217905,"{'x': 0.9, 'y': -0.1971, 'z': -0.14, 'roll': -0.14, 'pitch': -0.0286, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.17, 'z': 0.21, 'roll': -1.54, 'pitch': 0.11, 'yaw': -0.16, 'grip_status': True}"
1713555334.0713928,"{'x': 0.9514, 'y': -0.1971, 'z': -0.1486, 'roll': -0.1286, 'pitch': -0.0229, 'yaw': -0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.16, 'z': 0.21, 'roll': -1.53, 'pitch': 0.11, 'yaw': -0.15, 'grip_status': True}"
1713555334.1214948,"{'x': 0.8743, 'y': -0.1771, 'z': -0.14, 'roll': -0.1657, 'pitch': -0.0086, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.21, 'roll': -1.52, 'pitch': 0.11, 'yaw': -0.14, 'grip_status': True}"
1713555334.1716073,"{'x': 0.5571, 'y': -0.1143, 'z': -0.0771, 'roll': -0.1229, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.21, 'roll': -1.51, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713555334.221999,"{'x': 0.0429, 'y': -0.0371, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.21, 'roll': -1.51, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713555334.2936494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.21, 'roll': -1.51, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713555334.322907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.21, 'roll': -1.51, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713555334.3732588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.21, 'roll': -1.51, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713555334.4234247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.21, 'roll': -1.51, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713555334.4737768,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.21, 'roll': -1.51, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713555334.5243423,"{'x': 0.28, 'y': 0.0, 'z': -0.0114, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.21, 'roll': -1.51, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713555334.5742097,"{'x': 0.5657, 'y': -0.0914, 'z': -0.0829, 'roll': -0.1171, 'pitch': -0.0171, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.13, 'z': 0.21, 'roll': -1.5, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713555334.624667,"{'x': 0.7086, 'y': -0.1171, 'z': -0.1286, 'roll': -0.1629, 'pitch': -0.0371, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.12, 'z': 0.21, 'roll': -1.49, 'pitch': 0.11, 'yaw': -0.12, 'grip_status': True}"
1713555334.6747587,"{'x': 0.7171, 'y': -0.1114, 'z': -0.14, 'roll': -0.1857, 'pitch': -0.0343, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.21, 'roll': -1.48, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': True}"
1713555334.7251341,"{'x': 0.5229, 'y': -0.0686, 'z': -0.1057, 'roll': -0.18, 'pitch': -0.0114, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555334.7755656,"{'x': 0.1429, 'y': -0.0257, 'z': -0.0257, 'roll': -0.0971, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555334.8264894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555334.876417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555334.9269798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555334.976538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.0275474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.0771496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.1280713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.1780233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.2280455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.2788262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.3294132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.3790507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.4296541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.4801579,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.534045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.5803287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.6308572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.681234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.731407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.7824204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.8319142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.8825228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
1713555335.9326882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.21, 'roll': -1.47, 'pitch': 0.11, 'yaw': -0.1, 'grip_status': True}"
