unix_time_stamp,controller_data,eef_pos
1713384823.095576,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.1457317,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.1959298,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.246062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.2963703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.3505006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.3969176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.4468558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.4974885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.5479982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.5992703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.6496987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.6980257,"{'x': -0.1029, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.7489524,"{'x': -0.34, 'y': 0.0, 'z': -0.0486, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.7984273,"{'x': -0.4714, 'y': 0.0286, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.8485098,"{'x': -0.54, 'y': 0.0914, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.90078,"{'x': -0.54, 'y': 0.1457, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.9537866,"{'x': -0.6057, 'y': 0.18, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.9992075,"{'x': -0.6886, 'y': 0.2029, 'z': -0.0314, 'roll': -0.0857, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.18, 'roll': 0.19, 'pitch': -0.09, 'yaw': -0.09, 'grip_status': True}"
1713384824.0493639,"{'x': -0.7914, 'y': 0.2571, 'z': -0.0543, 'roll': -0.1429, 'pitch': 0.0286, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.18, 'roll': 0.2, 'pitch': -0.09, 'yaw': -0.08, 'grip_status': True}"
1713384824.1009305,"{'x': -0.9171, 'y': 0.2857, 'z': -0.0571, 'roll': -0.24, 'pitch': 0.0657, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.18, 'roll': 0.22, 'pitch': -0.09, 'yaw': -0.07, 'grip_status': True}"
1713384824.1528416,"{'x': -0.8114, 'y': 0.2571, 'z': -0.0486, 'roll': -0.2086, 'pitch': 0.0143, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.18, 'roll': 0.23, 'pitch': -0.09, 'yaw': -0.06, 'grip_status': True}"
1713384824.2009063,"{'x': -0.8171, 'y': 0.2714, 'z': 0.0, 'roll': -0.3229, 'pitch': 0.0543, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.18, 'roll': 0.25, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.2591796,"{'x': -0.48, 'y': 0.1114, 'z': 0.0, 'roll': -0.14, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.3028846,"{'x': -0.1914, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.3516383,"{'x': -0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.4007645,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.457339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.503061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.5546393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.601526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.652215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.7019286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.752277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.8022823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.8525047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.9028127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384824.955967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.0037143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.0542898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.10365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.1544435,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.2121522,"{'x': -0.0486, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.2543943,"{'x': -0.04, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.3049624,"{'x': -0.0343, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.3573902,"{'x': -0.0486, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.4048312,"{'x': 0.0, 'y': 0.0343, 'z': -0.48, 'roll': 0.0257, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.457464,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.5051837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.555714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.6226094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.6564949,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.7064307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.7574136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.8092198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.8574395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.9072843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384825.958319,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384826.0075502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384826.057701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384826.1078515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384826.1605043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384826.2085543,"{'x': -0.0486, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384826.2588263,"{'x': -0.1686, 'y': 0.0371, 'z': -0.0657, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.27, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384826.3087337,"{'x': -0.4686, 'y': 0.2686, 'z': -0.1457, 'roll': -0.2943, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.14, 'roll': 0.29, 'pitch': -0.09, 'yaw': -0.05, 'grip_status': True}"
1713384826.3592,"{'x': -0.7057, 'y': 0.44, 'z': -0.2171, 'roll': -0.42, 'pitch': 0.1486, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.32, 'pitch': -0.08, 'yaw': -0.05, 'grip_status': True}"
1713384826.4135756,"{'x': -0.7543, 'y': 0.4086, 'z': -0.2286, 'roll': -0.5686, 'pitch': 0.1629, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.36, 'pitch': -0.07, 'yaw': -0.05, 'grip_status': True}"
1713384826.4593837,"{'x': -0.72, 'y': 0.3657, 'z': -0.2343, 'roll': -0.6629, 'pitch': 0.1514, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.14, 'roll': 0.4, 'pitch': -0.06, 'yaw': -0.05, 'grip_status': True}"
1713384826.5097802,"{'x': -0.6943, 'y': 0.3057, 'z': -0.1629, 'roll': -0.7086, 'pitch': 0.1257, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.14, 'roll': 0.45, 'pitch': -0.05, 'yaw': -0.05, 'grip_status': True}"
1713384826.5602014,"{'x': -0.7171, 'y': 0.2429, 'z': -0.08, 'roll': -0.68, 'pitch': 0.1, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.14, 'roll': 0.49, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384826.6104863,"{'x': -0.6343, 'y': 0.1629, 'z': -0.0543, 'roll': -0.6171, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.14, 'roll': 0.53, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384826.660829,"{'x': -0.4571, 'y': 0.0657, 'z': 0.0, 'roll': -0.4343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.56, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384826.71266,"{'x': -0.2543, 'y': 0.0086, 'z': 0.0, 'roll': -0.3029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384826.760513,"{'x': -0.0886, 'y': 0.0, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384826.8121161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384826.8629463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384826.911093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384826.9621015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.011627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.0633981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.1117167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.1623316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.2121584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.2623825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.3125966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.363282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.4146147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
