unix_time_stamp,controller_data,eef_pos
1713568954.862547,"{'axis': [-0.027, -0.004, -1.0, 0.592, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.9731553,"{'axis': [-0.027, -0.004, -1.0, 0.592, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.14, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568955.0785158,"{'axis': [-0.027, -0.004, -1.0, 0.349, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568955.1890903,"{'axis': [-0.027, -0.004, -1.0, 0.082, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568955.3057046,"{'axis': [-0.027, -0.004, -1.0, 0.333, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568955.4151447,"{'axis': [-0.027, -0.004, -1.0, 0.545, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.11, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568955.5255542,"{'axis': [-0.027, -0.004, -1.0, 0.545, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568955.6360712,"{'axis': [-0.027, -0.004, -1.0, 0.341, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568955.746453,"{'axis': [-0.027, -0.004, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568955.8572443,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568955.9685166,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568956.0780733,"{'axis': [-0.027, -0.004, -1.0, 0.278, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568956.1884398,"{'axis': [-0.027, -0.004, -1.0, 0.373, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568956.2989602,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568956.409493,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568956.5201912,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568956.6305554,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568956.7411156,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568956.8515067,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568956.961913,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568957.0724494,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568957.1829646,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568957.2935212,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568957.4040623,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568957.514545,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568957.6250114,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568957.7354681,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568957.8512635,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568957.9615192,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568958.0720387,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568958.182109,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568958.2925396,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568958.4030187,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568958.5136385,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568960.160338,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.1708915,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.1813686,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.1920388,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.2025037,"{'axis': [-0.027, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.212821,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.2231011,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.2333624,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.2436829,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.254137,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.2647688,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.2754626,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.2860198,"{'axis': [-0.027, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.2964761,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.306946,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.3176386,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.3754659,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.4856856,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.5912042,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.7014406,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.8069885,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568960.9123836,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568961.0230994,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568961.1333249,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568961.2435644,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568961.3537946,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568961.4643822,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568961.5748959,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568961.6852524,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568961.7960727,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568961.9061203,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568962.0163512,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568962.1268725,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568962.2373672,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568962.3475935,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568962.4579902,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568962.5685894,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568962.6793065,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568962.7893562,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
