unix_time_stamp,controller_data,eef_pos
1713372045.027742,"{'x': 0.0171, 'y': 0.0, 'z': -0.2771, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.0382946,"{'x': 0.0257, 'y': 0.0, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.0486631,"{'x': 0.0286, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.0594287,"{'x': 0.0286, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.1326728,"{'x': 0.0286, 'y': 0.0, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.1433413,"{'x': 0.0286, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.24516,"{'x': 0.0286, 'y': 0.0, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.2555335,"{'x': 0.0314, 'y': 0.0, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.3143046,"{'x': 0.0314, 'y': 0.0, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.3380275,"{'x': 0.0229, 'y': 0.0, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.367488,"{'x': 0.0171, 'y': 0.0, 'z': -0.5829, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.4678385,"{'x': 0.0057, 'y': 0.0, 'z': -0.6371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.4783084,"{'x': 0.0057, 'y': 0.0, 'z': -0.6771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.5145965,"{'x': 0.0143, 'y': 0.0, 'z': -0.6686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.564833,"{'x': 0.02, 'y': 0.0, 'z': -0.62, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.6171007,"{'x': 0.0314, 'y': 0.0, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.6648102,"{'x': 0.04, 'y': 0.0, 'z': -0.3229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.714654,"{'x': 0.0343, 'y': 0.0, 'z': -0.2029, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.7649724,"{'x': 0.0371, 'y': 0.0, 'z': -0.1514, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.11, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.8156354,"{'x': 0.0286, 'y': 0.0, 'z': -0.1229, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.8653607,"{'x': 0.0257, 'y': 0.0, 'z': -0.1171, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.13, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.9161835,"{'x': 0.0229, 'y': 0.0, 'z': -0.1114, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.970074,"{'x': 0.0229, 'y': 0.0, 'z': -0.1143, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.0164099,"{'x': 0.02, 'y': 0.0, 'z': -0.1171, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.066184,"{'x': 0.02, 'y': 0.0, 'z': -0.1229, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.1163175,"{'x': 0.02, 'y': 0.0, 'z': -0.1286, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.1670744,"{'x': 0.02, 'y': 0.0, 'z': -0.1257, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.2170515,"{'x': 0.0229, 'y': -0.0086, 'z': -0.1314, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.266736,"{'x': 0.0257, 'y': -0.0286, 'z': -0.14, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.3175745,"{'x': 0.0229, 'y': -0.0629, 'z': -0.1371, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.367829,"{'x': 0.02, 'y': -0.08, 'z': -0.14, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.4175644,"{'x': 0.0171, 'y': -0.1114, 'z': -0.1429, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.468269,"{'x': 0.0, 'y': -0.08, 'z': -0.2029, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.5177894,"{'x': 0.0, 'y': -0.0371, 'z': -0.2514, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.5682395,"{'x': 0.0, 'y': 0.0343, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.622041,"{'x': 0.0057, 'y': 0.2229, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.673604,"{'x': 0.0114, 'y': 0.3314, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.7191389,"{'x': 0.0143, 'y': 0.3571, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.09, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.7722533,"{'x': 0.02, 'y': 0.3629, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.819555,"{'x': 0.0257, 'y': 0.3857, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.8693635,"{'x': 0.0257, 'y': 0.3971, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.9194868,"{'x': 0.02, 'y': 0.3743, 'z': -0.4743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372046.9698865,"{'x': 0.0114, 'y': 0.2943, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.0227532,"{'x': 0.0114, 'y': 0.1286, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.0732675,"{'x': 0.0086, 'y': 0.0257, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.1244347,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.1772182,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.2226632,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.270866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.3211234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.3750086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.4277694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.4716306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.5275974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.5719893,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.6269546,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.672654,"{'x': 0.0, 'y': 0.0171, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.7233415,"{'x': 0.0, 'y': 0.1229, 'z': -0.1086, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.7738562,"{'x': 0.0143, 'y': 0.2171, 'z': -0.1429, 'roll': 0.0171, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.823023,"{'x': 0.0257, 'y': 0.36, 'z': -0.1971, 'roll': 0.0514, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.8742034,"{'x': 0.0257, 'y': 0.44, 'z': -0.2257, 'roll': 0.0629, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.9280937,"{'x': 0.0286, 'y': 0.5114, 'z': -0.2514, 'roll': 0.0743, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': 0.14, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372047.974452,"{'x': 0.0143, 'y': 0.5771, 'z': -0.2771, 'roll': 0.0971, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.07, 'roll': 0.13, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.0244083,"{'x': 0.0114, 'y': 0.6, 'z': -0.2771, 'roll': 0.0943, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': 0.12, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.0753298,"{'x': 0.0171, 'y': 0.6086, 'z': -0.2743, 'roll': 0.1, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.0, 'z': 0.07, 'roll': 0.11, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.1248403,"{'x': 0.02, 'y': 0.6286, 'z': -0.2629, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.1751242,"{'x': 0.0286, 'y': 0.6371, 'z': -0.2571, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.07, 'roll': 0.09, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.226105,"{'x': 0.0429, 'y': 0.7029, 'z': -0.2686, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.07, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.2755556,"{'x': 0.0486, 'y': 0.7143, 'z': -0.2686, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.07, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.3259728,"{'x': 0.0371, 'y': 0.7257, 'z': -0.2657, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.3759086,"{'x': 0.02, 'y': 0.6343, 'z': -0.18, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.427319,"{'x': 0.0143, 'y': 0.3429, 'z': -0.0257, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.4758284,"{'x': 0.0, 'y': 0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.5262892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.5766897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.6346192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.683496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.7273734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.7770288,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.8271947,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.8835673,"{'x': 0.0, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372048.929115,"{'x': -0.0286, 'y': 0.0, 'z': -0.3714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.0712082,"{'x': -0.0343, 'y': -0.02, 'z': -0.44, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.1102672,"{'x': -0.04, 'y': -0.04, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.1208014,"{'x': -0.06, 'y': -0.0629, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': -0.0, 'z': 0.07, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.1311743,"{'x': -0.0514, 'y': -0.0686, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': -0.0, 'z': 0.06, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.2249355,"{'x': -0.0457, 'y': -0.0686, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': -0.0, 'z': 0.05, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
