unix_time_stamp,controller_data,eef_pos
1713300843.9941192,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300843.9944313,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300844.2896328,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300844.2903018,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300844.463952,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300844.5846279,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300844.5853312,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300844.7092142,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300844.799891,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.004351,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.0050843,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.2963655,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.297055,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.3251076,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.4418297,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.6460023,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.646516,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.8508594,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.8520064,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300845.9968166,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300846.2620697,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300846.2628775,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300846.3211343,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300846.469697,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300846.5312626,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300846.7425911,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300846.7432601,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300846.9499965,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300846.9793634,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300847.1080985,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300847.1818068,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300847.3399558,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300847.4043937,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300847.574715,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300847.6315494,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300847.7407007,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300847.8830214,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
