unix_time_stamp,controller_data,eef_pos
1713311417.0687594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.079331,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.0898855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.100678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.111656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.1226637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.13324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.1439106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.1548448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.1658065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.1763191,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.1869252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.1979601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.2084594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.2192864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.2304556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.2409136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.2513847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.2621093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.272717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.283703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.294305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.3047867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.315532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.3260276,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.336903,"{'x': 0.0943, 'y': -0.0029, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.53, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.3481903,"{'x': 0.2171, 'y': -0.02, 'z': 0.0, 'roll': 0.1314, 'pitch': -0.0057, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.54, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.3586857,"{'x': 0.2971, 'y': -0.1, 'z': 0.0, 'roll': 0.1657, 'pitch': -0.0371, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.55, 'pitch': 0.25, 'yaw': 0.04, 'grip_status': True}"
1713311417.3692472,"{'x': 0.4343, 'y': -0.1629, 'z': 0.0, 'roll': 0.1571, 'pitch': -0.0886, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.56, 'pitch': 0.24, 'yaw': 0.04, 'grip_status': True}"
1713311417.3800607,"{'x': 0.4629, 'y': -0.1971, 'z': 0.0, 'roll': 0.1343, 'pitch': -0.1314, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.24, 'roll': -1.57, 'pitch': 0.23, 'yaw': 0.04, 'grip_status': True}"
1713311417.3905437,"{'x': 0.5714, 'y': -0.2543, 'z': 0.0, 'roll': 0.1571, 'pitch': -0.1657, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.24, 'roll': -1.57, 'pitch': 0.22, 'yaw': 0.04, 'grip_status': True}"
1713311417.4012015,"{'x': 0.6457, 'y': -0.3114, 'z': 0.0, 'roll': 0.1257, 'pitch': -0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.24, 'roll': -1.57, 'pitch': 0.21, 'yaw': 0.04, 'grip_status': True}"
1713311417.4120624,"{'x': 0.7229, 'y': -0.3314, 'z': 0.0, 'roll': 0.1629, 'pitch': -0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.24, 'roll': -1.57, 'pitch': 0.2, 'yaw': 0.04, 'grip_status': True}"
1713311417.4226847,"{'x': 0.8429, 'y': -0.3543, 'z': 0.0, 'roll': 0.3314, 'pitch': -0.2657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.24, 'roll': -1.57, 'pitch': 0.18, 'yaw': 0.04, 'grip_status': True}"
1713311417.4338932,"{'x': 0.8457, 'y': -0.3457, 'z': 0.0, 'roll': 0.46, 'pitch': -0.2657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.24, 'roll': -1.57, 'pitch': 0.16, 'yaw': 0.04, 'grip_status': True}"
1713311417.444855,"{'x': 0.8029, 'y': -0.3086, 'z': -0.0057, 'roll': 0.5743, 'pitch': -0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': True}"
1713311417.4552176,"{'x': 0.7629, 'y': -0.3114, 'z': 0.0, 'roll': 0.6571, 'pitch': -0.2829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': 0.04, 'grip_status': True}"
1713311417.5044165,"{'x': 0.7286, 'y': -0.2971, 'z': 0.0, 'roll': 0.7257, 'pitch': -0.2886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.57, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713311417.554739,"{'x': 0.6543, 'y': -0.2543, 'z': 0.0, 'roll': 0.8086, 'pitch': -0.3, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.04, 'grip_status': True}"
1713311417.6057558,"{'x': 0.6514, 'y': -0.2486, 'z': 0.0, 'roll': 0.8286, 'pitch': -0.2914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.24, 'roll': -1.57, 'pitch': 0.06, 'yaw': 0.04, 'grip_status': True}"
1713311417.6555207,"{'x': 0.6486, 'y': -0.2457, 'z': 0.0, 'roll': 0.8286, 'pitch': -0.2914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.24, 'roll': -1.57, 'pitch': 0.04, 'yaw': 0.04, 'grip_status': True}"
1713311417.7059016,"{'x': 0.6514, 'y': -0.2514, 'z': 0.0, 'roll': 0.8229, 'pitch': -0.2857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': 0.04, 'grip_status': True}"
1713311417.7562327,"{'x': 0.6657, 'y': -0.2571, 'z': 0.0, 'roll': 0.8143, 'pitch': -0.28, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': True}"
1713311417.806169,"{'x': 0.6714, 'y': -0.26, 'z': 0.0, 'roll': 0.8, 'pitch': -0.2771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': True}"
1713311417.8563008,"{'x': 0.6771, 'y': -0.2629, 'z': 0.0, 'roll': 0.7971, 'pitch': -0.2743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.24, 'roll': -1.57, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': True}"
1713311417.906638,"{'x': 0.7, 'y': -0.2657, 'z': 0.0, 'roll': 0.7743, 'pitch': -0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': True}"
1713311417.9581325,"{'x': 0.7143, 'y': -0.2629, 'z': 0.0, 'roll': 0.7686, 'pitch': -0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.24, 'roll': -1.57, 'pitch': -0.08, 'yaw': 0.04, 'grip_status': True}"
1713311418.0070012,"{'x': 0.7343, 'y': -0.26, 'z': 0.0, 'roll': 0.7543, 'pitch': -0.2571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.24, 'roll': -1.57, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': True}"
1713311418.057316,"{'x': 0.76, 'y': -0.2486, 'z': 0.0, 'roll': 0.7029, 'pitch': -0.2343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.24, 'roll': -1.57, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': True}"
1713311418.107795,"{'x': 0.7771, 'y': -0.2457, 'z': 0.0, 'roll': 0.6514, 'pitch': -0.2171, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.24, 'roll': -1.57, 'pitch': -0.13, 'yaw': 0.04, 'grip_status': True}"
1713311418.157796,"{'x': 0.7371, 'y': -0.26, 'z': -0.0114, 'roll': 0.6171, 'pitch': -0.2171, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.24, 'roll': -1.57, 'pitch': -0.14, 'yaw': 0.04, 'grip_status': True}"
1713311418.2082937,"{'x': 0.62, 'y': -0.24, 'z': 0.0, 'roll': 0.4971, 'pitch': -0.1743, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.04, 'grip_status': True}"
1713311418.2586648,"{'x': 0.2714, 'y': -0.1543, 'z': 0.0, 'roll': 0.06, 'pitch': -0.0543, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.05, 'grip_status': True}"
1713311418.308865,"{'x': 0.0, 'y': -0.0857, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.3590791,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.4094143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.4597578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.509704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.5599675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.6101854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.6603723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.7109957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.7616315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.811387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.8625097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.9118428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311418.9620557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.0142508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.0625832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.1128356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.1630769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.2133937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.2636597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.3139071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.3641248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.4145017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.4646006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.5149589,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311419.5650878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': True}"
1713311421.1530256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': False}"
1713311421.1637278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': False}"
1713311421.1741683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': False}"
1713311421.1849523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': False}"
1713311421.1956027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': False}"
1713311421.2058463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': False}"
1713311421.216104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': False}"
1713311421.2263649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.06, 'grip_status': False}"
