unix_time_stamp,controller_data,eef_pos
1713457553.9587817,"{'x': -0.6543, 'y': 0.0, 'z': -0.1971, 'roll': 0.3714, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.0093226,"{'x': -0.5057, 'y': 0.0, 'z': -0.1257, 'roll': 0.2629, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.059534,"{'x': -0.2057, 'y': 0.0, 'z': 0.0, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.1099262,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.1600363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.2104604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.2607863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.3106744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.3612182,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.4119704,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.4617505,"{'x': -0.0029, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.5123665,"{'x': -0.0457, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.5627995,"{'x': -0.08, 'y': 0.0, 'z': -0.6371, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457554.613137,"{'x': -0.1, 'y': -0.0457, 'z': -0.9371, 'roll': 0.1286, 'pitch': 0.1086, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.23, 'roll': -1.57, 'pitch': 0.39, 'yaw': -0.07, 'grip_status': False}"
1713457554.6635973,"{'x': -0.12, 'y': -0.0171, 'z': -0.9971, 'roll': 0.1486, 'pitch': 0.1257, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.07, 'grip_status': False}"
1713457554.7140408,"{'x': -0.1086, 'y': -0.0114, 'z': -0.6771, 'roll': 0.1086, 'pitch': 0.0971, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457554.7642014,"{'x': 0.0, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457554.8142996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457554.8645833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457554.9148276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457554.9870832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.0152335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.0661473,"{'x': -0.0486, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.1160572,"{'x': -0.0571, 'y': 0.0, 'z': -0.0571, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.1663227,"{'x': -0.1743, 'y': 0.0, 'z': -0.1086, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.2164137,"{'x': -0.3114, 'y': 0.0143, 'z': -0.1543, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.266845,"{'x': -0.4057, 'y': 0.04, 'z': -0.18, 'roll': 0.1314, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.317274,"{'x': -0.5457, 'y': 0.0343, 'z': -0.1943, 'roll': 0.1543, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.3675678,"{'x': -0.6457, 'y': 0.02, 'z': -0.2171, 'roll': 0.2029, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.4180646,"{'x': -0.7, 'y': 0.0143, 'z': -0.2086, 'roll': 0.2457, 'pitch': 0.04, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.4682448,"{'x': -0.6943, 'y': 0.0143, 'z': -0.1943, 'roll': 0.2571, 'pitch': 0.04, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.5191853,"{'x': -0.4371, 'y': 0.0, 'z': -0.0714, 'roll': 0.12, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.5689695,"{'x': -0.2, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.6190722,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.6692708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.7197156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.7701087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.8202553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.8706312,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.9210134,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457555.9713564,"{'x': -0.1429, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.0217032,"{'x': -0.26, 'y': 0.0, 'z': -0.0857, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.0719688,"{'x': -0.3429, 'y': 0.0, 'z': -0.12, 'roll': 0.0914, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.1222057,"{'x': -0.4629, 'y': 0.0, 'z': -0.1486, 'roll': 0.1657, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.1725132,"{'x': -0.4914, 'y': 0.0057, 'z': -0.16, 'roll': 0.1914, 'pitch': 0.0343, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.2318902,"{'x': -0.3514, 'y': 0.0, 'z': -0.0771, 'roll': 0.0914, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.273393,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.3235927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.3738532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.4242778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.47454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.5250635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.57528,"{'x': -0.2514, 'y': 0.0, 'z': -0.0229, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.6261284,"{'x': -0.4771, 'y': 0.0, 'z': -0.1743, 'roll': 0.2371, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.6760838,"{'x': -0.66, 'y': 0.0, 'z': -0.2629, 'roll': 0.3543, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.41, 'yaw': -0.07, 'grip_status': False}"
1713457556.726624,"{'x': -0.7629, 'y': 0.06, 'z': -0.3371, 'roll': 0.5086, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.21, 'roll': -1.57, 'pitch': 0.42, 'yaw': -0.07, 'grip_status': False}"
1713457556.776766,"{'x': -0.8029, 'y': 0.0886, 'z': -0.38, 'roll': 0.5514, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.43, 'yaw': -0.07, 'grip_status': False}"
1713457556.8271441,"{'x': -0.8143, 'y': 0.0857, 'z': -0.3829, 'roll': 0.5314, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457556.8772519,"{'x': -0.7343, 'y': 0.0, 'z': -0.2171, 'roll': 0.3829, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457556.9279408,"{'x': -0.4057, 'y': 0.0, 'z': -0.0343, 'roll': 0.1286, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457556.9780836,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.028694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.0791693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.1290007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.1791098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.229352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.2810247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.3300095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.3804944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.4311395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.4810824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.5311122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.5819337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457557.6328158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': False}"
1713457559.4964328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.5071316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.5176837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.5281677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.538779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.549175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.5596445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.5701368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.5806108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.590994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.6015182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.612155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
1713457559.6228025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.44, 'yaw': -0.07, 'grip_status': True}"
