unix_time_stamp,controller_data,eef_pos
1713715544.5437553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.5944834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.6444545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.694685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.744967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.7950969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.8456392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.89612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.9458115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.9963665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.0466177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.096912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.1472147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.1977184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.2478917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.2981977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.3486052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.398628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.448769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.4990606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.5495372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.5995724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.6499155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.7005184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.7504702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.801221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.851262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.901628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715545.9519267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.0021353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.052029,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.1023824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.1532671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.2031047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.2538588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.304095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.3545125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.4044485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.454659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.505439,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.5555353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.6054904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.6561532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.7062695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.75607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.8067634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.8576927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.9072888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715546.957636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.0083313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.0582385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.108243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.158829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.2088032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.2589521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.3098636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.3596523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.4097211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.4605117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.5101993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.5604746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.6106782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.6610496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.7115464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.7618444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715547.8121896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
