unix_time_stamp,controller_data,eef_pos
1713458426.474114,"{'x': -0.0229, 'y': -0.3114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.5240176,"{'x': -0.0257, 'y': -0.3914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.573968,"{'x': -0.0286, 'y': -0.4086, 'z': -0.0143, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.62459,"{'x': -0.0229, 'y': -0.2086, 'z': -0.0057, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.674948,"{'x': 0.0, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.7252955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.7761092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.8261979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.8790114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.9267406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458426.97725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.0270216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.0775547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.1279614,"{'x': 0.0, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.1785529,"{'x': -0.0114, 'y': -0.2314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.228644,"{'x': 0.0, 'y': -0.5571, 'z': -0.0571, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.05, 'z': 0.19, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.2796776,"{'x': 0.0, 'y': -0.8571, 'z': -0.0829, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.05, 'z': 0.19, 'roll': 0.06, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.3292358,"{'x': 0.0, 'y': -0.9857, 'z': -0.0971, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': -0.05, 'z': 0.19, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.379572,"{'x': 0.0, 'y': -1.0, 'z': -0.0914, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': -0.05, 'z': 0.19, 'roll': 0.08, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.4296825,"{'x': 0.0, 'y': -0.9857, 'z': -0.0943, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': -0.05, 'z': 0.19, 'roll': 0.09, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.4799654,"{'x': 0.0, 'y': -0.5829, 'z': -0.0429, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.5302608,"{'x': 0.0, 'y': -0.3914, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.5806425,"{'x': 0.0, 'y': -0.3086, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.631034,"{'x': 0.0, 'y': -0.1143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.681394,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.731579,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.7817955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.8321106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.8824883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.9328833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458427.9831474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.033432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.0837495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.1340292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.1846044,"{'x': 0.0, 'y': -0.0886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.2349203,"{'x': 0.0, 'y': -0.2, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.285196,"{'x': 0.0, 'y': -0.2343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.3355935,"{'x': 0.0, 'y': -0.38, 'z': -0.0257, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.05, 'z': 0.19, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.3859203,"{'x': 0.0, 'y': -0.6, 'z': -0.0314, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.05, 'z': 0.19, 'roll': 0.11, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.4380221,"{'x': 0.0, 'y': -0.88, 'z': -0.0771, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.4869223,"{'x': 0.0029, 'y': -1.0, 'z': -0.1, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.537191,"{'x': 0.0086, 'y': -0.9971, 'z': -0.1171, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.587077,"{'x': 0.0, 'y': -0.7971, 'z': -0.12, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.6378152,"{'x': 0.0, 'y': -0.3257, 'z': -0.0029, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.688334,"{'x': 0.0, 'y': -0.1286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.7387433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.7900662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.8451707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.8901124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.940098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458428.9903119,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458429.041534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458429.0909588,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458429.1412551,"{'x': 0.0829, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458429.192063,"{'x': 0.1686, 'y': -0.1914, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458429.2424796,"{'x': 0.2829, 'y': -0.3886, 'z': -0.0943, 'roll': -0.0486, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713458429.2924461,"{'x': 0.4029, 'y': -0.4829, 'z': -0.0886, 'roll': 0.0, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.04, 'yaw': -0.01, 'grip_status': True}"
1713458429.3428164,"{'x': 0.5371, 'y': -0.5429, 'z': -0.0771, 'roll': 0.0, 'pitch': -0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713458429.3929513,"{'x': 0.5029, 'y': -0.5486, 'z': -0.08, 'roll': 0.0, 'pitch': -0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.06, 'yaw': -0.01, 'grip_status': True}"
1713458429.4438188,"{'x': 0.4314, 'y': -0.4829, 'z': -0.1029, 'roll': 0.0, 'pitch': -0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.4934113,"{'x': 0.1657, 'y': -0.2314, 'z': -0.0629, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.5437458,"{'x': 0.0229, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.594422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.6446943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.6954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.7455468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.7958565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.8463476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.896393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.9489932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458429.9970205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.0473444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.097758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.148096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.1984901,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.2487514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.2993174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.3507113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.3999324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.4517376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.5039225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.5510645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.6013827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.6515188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.702918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.7524374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.8026578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713458430.8532345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.05, 'z': 0.19, 'roll': 0.12, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
