unix_time_stamp,controller_data,eef_pos
1713569236.7939725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.8444824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.895114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.9454856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.9959743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.0460975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.0961995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.1465898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.1968281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.246991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.2971423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.3477068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.397433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.4484181,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.4985578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.548432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.598711,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.6490142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.6995413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.7499092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.800474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.8505259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.900745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569237.9512155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569238.0012715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569238.0518491,"{'x': 0.0, 'y': 0.0, 'z': 0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569238.1021802,"{'x': 0.0, 'y': 0.0, 'z': 0.1229, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569238.152551,"{'x': 0.0, 'y': -0.0314, 'z': 0.2143, 'roll': -0.0057, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569238.2027028,"{'x': 0.0, 'y': -0.04, 'z': 0.2514, 'roll': -0.0029, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569238.2531378,"{'x': 0.0, 'y': -0.0343, 'z': 0.2686, 'roll': -0.0029, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713569238.3033874,"{'x': 0.0, 'y': -0.0457, 'z': 0.2886, 'roll': 0.0, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713569238.35364,"{'x': 0.0, 'y': -0.0457, 'z': 0.3314, 'roll': 0.0, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713569238.4039645,"{'x': 0.0, 'y': -0.0486, 'z': 0.3657, 'roll': 0.0, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713569238.454246,"{'x': 0.0, 'y': -0.0629, 'z': 0.4, 'roll': -0.0143, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713569238.504495,"{'x': 0.0, 'y': -0.0543, 'z': 0.3857, 'roll': -0.0171, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': False}"
1713569238.5548904,"{'x': 0.0, 'y': -0.04, 'z': 0.4, 'roll': -0.0343, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713569238.604691,"{'x': 0.0, 'y': -0.0371, 'z': 0.3571, 'roll': -0.0314, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713569238.6552317,"{'x': 0.0, 'y': -0.0371, 'z': 0.3314, 'roll': -0.0286, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713569238.7056816,"{'x': 0.0, 'y': -0.0286, 'z': 0.3457, 'roll': -0.0286, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713569238.7559962,"{'x': 0.0, 'y': -0.0257, 'z': 0.3543, 'roll': -0.0057, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.11, 'yaw': -0.0, 'grip_status': False}"
1713569238.806542,"{'x': 0.0, 'y': -0.0171, 'z': 0.4, 'roll': 0.0, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': False}"
1713569238.8567226,"{'x': 0.0, 'y': -0.0057, 'z': 0.3886, 'roll': 0.0, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.13, 'yaw': -0.0, 'grip_status': False}"
1713569238.9070914,"{'x': 0.0, 'y': -0.0086, 'z': 0.3886, 'roll': -0.02, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569238.9572856,"{'x': -0.0429, 'y': -0.0143, 'z': 0.16, 'roll': -0.1857, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.0080194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.0578747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.1080005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.1582801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.2085135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.2588825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.309054,"{'x': 0.0, 'y': 0.0, 'z': 0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.3604634,"{'x': 0.0, 'y': 0.0, 'z': 0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.4100702,"{'x': 0.0, 'y': 0.0, 'z': 0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.4604678,"{'x': 0.0, 'y': 0.0, 'z': 0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.5107281,"{'x': 0.0, 'y': 0.0, 'z': 0.4257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.561097,"{'x': 0.0, 'y': 0.0, 'z': 0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.6113956,"{'x': 0.0, 'y': 0.0, 'z': 0.5371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.661512,"{'x': 0.0, 'y': 0.0, 'z': 0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.7118056,"{'x': 0.0, 'y': 0.0, 'z': 0.58, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.762322,"{'x': 0.0, 'y': 0.0, 'z': 0.56, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.8126893,"{'x': 0.0, 'y': -0.0114, 'z': 0.5457, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.862921,"{'x': 0.0, 'y': -0.0171, 'z': 0.5514, 'roll': -0.0171, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.9131663,"{'x': 0.0, 'y': 0.0, 'z': 0.4343, 'roll': -0.0171, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569239.9633536,"{'x': -0.0114, 'y': 0.0, 'z': 0.3257, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.0137758,"{'x': 0.0, 'y': 0.0, 'z': 0.0143, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.0642364,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.114768,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.1649451,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.215328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.2654111,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.3154957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.3660643,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.4178221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.4666173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.516974,"{'x': -0.04, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.5668528,"{'x': -0.0857, 'y': 0.0, 'z': 0.0, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.6171536,"{'x': -0.12, 'y': 0.0, 'z': 0.0, 'roll': -0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.54, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.6673496,"{'x': -0.1714, 'y': 0.0, 'z': 0.0314, 'roll': -0.2114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.53, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.71763,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': -0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.7679317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.81875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.8690033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.9188616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569240.9692552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.0195599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.0698872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.1202433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.1709251,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
