unix_time_stamp,controller_data,eef_pos
1713468481.6175516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468481.66782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468481.7181644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468481.7682855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468481.818547,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468481.8686786,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468481.920161,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468481.969823,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.02003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.0702114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.1204572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.174196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.2209976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.2717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.3217597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.3720298,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.422349,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.4732802,"{'x': 0.2171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.523177,"{'x': 0.2714, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.0057, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.5729957,"{'x': 0.3143, 'y': 0.0, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.0286, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.623294,"{'x': 0.36, 'y': 0.0, 'z': 0.0, 'roll': -0.0857, 'pitch': -0.0486, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.6743658,"{'x': 0.4171, 'y': 0.0086, 'z': 0.0, 'roll': -0.1, 'pitch': -0.0686, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713468482.7243583,"{'x': 0.44, 'y': 0.0114, 'z': 0.0, 'roll': -0.1086, 'pitch': -0.0914, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713468482.7744415,"{'x': 0.4629, 'y': 0.0143, 'z': 0.0, 'roll': -0.1171, 'pitch': -0.1, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713468482.8245816,"{'x': 0.4971, 'y': 0.0343, 'z': -0.0029, 'roll': -0.1257, 'pitch': -0.1029, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.07, 'pitch': -0.06, 'yaw': 0.0, 'grip_status': False}"
1713468482.8747618,"{'x': 0.5143, 'y': 0.04, 'z': -0.0029, 'roll': -0.1286, 'pitch': -0.12, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.08, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713468482.924908,"{'x': 0.4914, 'y': 0.0371, 'z': -0.0029, 'roll': -0.1343, 'pitch': -0.1171, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713468482.9751134,"{'x': 0.3486, 'y': 0.0029, 'z': 0.0, 'roll': -0.1114, 'pitch': -0.1, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.0254145,"{'x': 0.1714, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.0758464,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.126186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.1765149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.226627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.277368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.3274257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.377687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.4278467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.4783473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.528808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.5790656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.6290681,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.679677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.7307785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.7800784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.830382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.8810291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.9313767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468483.9820063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.031874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.0819948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.132322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.182584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.233158,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.2837133,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.333944,"{'x': 0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.3840256,"{'x': 0.1771, 'y': 0.0, 'z': 0.0, 'roll': 0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.4343152,"{'x': 0.2229, 'y': -0.0371, 'z': -0.0057, 'roll': 0.2371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.07, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.4845307,"{'x': 0.2686, 'y': -0.1029, 'z': -0.0114, 'roll': 0.2971, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713468484.5350218,"{'x': 0.3171, 'y': -0.1857, 'z': -0.0229, 'roll': 0.36, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.03, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713468484.5853217,"{'x': 0.3743, 'y': -0.2114, 'z': -0.0086, 'roll': 0.4086, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.0, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713468484.6369276,"{'x': 0.3829, 'y': -0.22, 'z': 0.0, 'roll': 0.4629, 'pitch': -0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.03, 'pitch': -0.12, 'yaw': 0.0, 'grip_status': False}"
1713468484.6857889,"{'x': 0.3171, 'y': -0.1886, 'z': 0.0, 'roll': 0.3943, 'pitch': -0.2229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.06, 'pitch': -0.14, 'yaw': 0.0, 'grip_status': False}"
1713468484.7365663,"{'x': 0.2914, 'y': -0.1571, 'z': 0.0, 'roll': 0.3286, 'pitch': -0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.08, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468484.786864,"{'x': 0.0686, 'y': -0.0629, 'z': 0.0, 'roll': 0.0829, 'pitch': -0.0029, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468484.8371382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468484.8874993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468484.937531,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468484.9879432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.0380569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.0882971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.138774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.1891437,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.239218,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.2894185,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.3399253,"{'x': 0.1057, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.3903055,"{'x': 0.1314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.440421,"{'x': 0.1286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.4907742,"{'x': 0.3371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.541811,"{'x': 0.4229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.5912335,"{'x': 0.5429, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.6414971,"{'x': 0.58, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.691534,"{'x': 0.7, 'y': 0.0286, 'z': 0.0, 'roll': 0.02, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.741898,"{'x': 0.7143, 'y': 0.0343, 'z': 0.0, 'roll': 0.0029, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.7929425,"{'x': 0.8, 'y': 0.0514, 'z': 0.0029, 'roll': 0.04, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.54, 'roll': -0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.8426564,"{'x': 0.9543, 'y': 0.0886, 'z': 0.0229, 'roll': 0.1143, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.54, 'roll': -0.1, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.8928854,"{'x': 0.9514, 'y': 0.0886, 'z': 0.0257, 'roll': 0.0971, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.54, 'roll': -0.11, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713468485.9432626,"{'x': 0.92, 'y': 0.0943, 'z': 0.02, 'roll': 0.0857, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.54, 'roll': -0.12, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
