unix_time_stamp,controller_data,eef_pos
1713716990.6378875,"{'x': -0.64, 'y': 0.1686, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716990.6882687,"{'x': -0.7086, 'y': 0.1714, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716990.7383285,"{'x': -0.74, 'y': 0.1514, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716990.7884955,"{'x': -0.7571, 'y': 0.1429, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716990.8388524,"{'x': -0.6686, 'y': 0.1, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716990.889654,"{'x': -0.3057, 'y': 0.0, 'z': -0.0229, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716990.939406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716990.9897444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.0400436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.0904047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.1407144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.190608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.2412915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.2915897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.3421786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.3922784,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.4426377,"{'x': 0.08, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716991.4927933,"{'x': 0.2029, 'y': -0.0371, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.543078,"{'x': 0.2857, 'y': -0.0514, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.5931606,"{'x': 0.3457, 'y': -0.0714, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.6433468,"{'x': 0.3686, 'y': -0.08, 'z': -0.1429, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.694263,"{'x': 0.4086, 'y': -0.0914, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.7443984,"{'x': 0.4457, 'y': -0.0943, 'z': -0.1629, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.794139,"{'x': 0.4514, 'y': -0.0829, 'z': -0.1571, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.8446167,"{'x': 0.4571, 'y': -0.0714, 'z': -0.16, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.8949342,"{'x': 0.4543, 'y': -0.0686, 'z': -0.16, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.9453473,"{'x': 0.4257, 'y': -0.0171, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716991.9955697,"{'x': 0.3971, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.0454853,"{'x': 0.3314, 'y': -0.0029, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.0959015,"{'x': 0.3914, 'y': -0.02, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.1461394,"{'x': 0.4686, 'y': -0.0257, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.1963475,"{'x': 0.5029, 'y': -0.0229, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.2471724,"{'x': 0.4914, 'y': -0.0229, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.2969415,"{'x': 0.4943, 'y': -0.0114, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.3471794,"{'x': 0.5029, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.3974025,"{'x': 0.5714, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.4476964,"{'x': 0.5686, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.4980276,"{'x': 0.5714, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.5485253,"{'x': 0.56, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.5985732,"{'x': 0.5686, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.6491976,"{'x': 0.5571, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.6991026,"{'x': 0.3943, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716992.74971,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716992.7996743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716992.8504088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716992.9001598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716992.9504528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.001052,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.0511112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.1014137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.151635,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.2018504,"{'x': -0.0771, 'y': 0.0, 'z': -0.2429, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.2524896,"{'x': -0.0886, 'y': 0.0, 'z': -0.2829, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.3024192,"{'x': -0.0914, 'y': 0.0, 'z': -0.2657, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.3528628,"{'x': -0.1229, 'y': 0.0, 'z': -0.3629, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.4034047,"{'x': -0.1571, 'y': 0.0, 'z': -0.5, 'roll': 0.06, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.4540067,"{'x': -0.1429, 'y': 0.0, 'z': -0.6686, 'roll': 0.1143, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.06, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.503967,"{'x': -0.1143, 'y': 0.0, 'z': -0.7514, 'roll': 0.0857, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.05, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.5548654,"{'x': -0.1114, 'y': 0.0, 'z': -0.78, 'roll': 0.0686, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.6046,"{'x': -0.0943, 'y': 0.0, 'z': -0.6971, 'roll': 0.0543, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.03, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.6546268,"{'x': -0.08, 'y': 0.0, 'z': -0.6657, 'roll': 0.0257, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.7048717,"{'x': 0.0, 'y': -0.0086, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.7552917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.8052027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.8555386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.9056802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716993.9560003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.0064456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.056562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.1068468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.1570404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.2074056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.2582967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.3085113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.3582072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.408362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.4587095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.5092514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.5595493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.6093452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.6599731,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.710002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.7603514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.810723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.8609877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.9111362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716994.9613683,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.02, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
