unix_time_stamp,controller_data,eef_pos
1713383177.8294065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383177.878408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383177.9301133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383177.980376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.0296834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.0791557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.1324008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.179567,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.2298183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.2800019,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.3301754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.3804667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.430783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.485541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.530944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.581729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.6318996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.682449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.7335453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.784151,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.8323913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.8837054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.9336581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383178.985215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.033635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.0837333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.1330864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.1835177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.2344503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.2842138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.3347883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.3841784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.4344726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.4849222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.5374522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.5858192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.6372578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.6862378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.7369728,"{'x': 0.0, 'y': 0.0, 'z': 0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.7869713,"{'x': 0.0, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.8375688,"{'x': 0.0, 'y': 0.0, 'z': 0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.8891017,"{'x': 0.0, 'y': 0.0, 'z': 0.3571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.936635,"{'x': 0.0, 'y': 0.0, 'z': 0.5029, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383179.9873047,"{'x': 0.0, 'y': 0.0, 'z': 0.6286, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.19, 'roll': 0.02, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.037066,"{'x': -0.0286, 'y': 0.0029, 'z': 0.6914, 'roll': -0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.03, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.0872705,"{'x': -0.0114, 'y': 0.0057, 'z': 0.6629, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.04, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.1373234,"{'x': -0.0457, 'y': 0.0, 'z': 0.2429, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.1877217,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.2377934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.2877367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.3379085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.3881507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.4414701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.4884305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.5405815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.5892646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.6392615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.6908207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.7403903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.7900798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.8404667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.890652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.9406197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383180.9922493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.0406876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.090873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.14184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.1917365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.2417045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.2916205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.3423622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.392537,"{'x': 0.0, 'y': -0.0057, 'z': 0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.442131,"{'x': 0.0, 'y': -0.02, 'z': 0.02, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.4927669,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.5436764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.5926108,"{'x': 0.0, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.6432743,"{'x': 0.0, 'y': -0.12, 'z': 0.0, 'roll': -0.0143, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.69379,"{'x': 0.0, 'y': -0.2429, 'z': 0.0, 'roll': -0.0257, 'pitch': -0.0543, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.07, 'grip_status': True}"
1713383181.7434862,"{'x': 0.0, 'y': -0.3629, 'z': 0.0257, 'roll': -0.0514, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.05, 'pitch': 0.16, 'yaw': 0.07, 'grip_status': True}"
1713383181.7940226,"{'x': -0.0257, 'y': -0.5429, 'z': 0.0457, 'roll': -0.0714, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.06, 'pitch': 0.15, 'yaw': 0.07, 'grip_status': True}"
1713383181.8438067,"{'x': -0.0371, 'y': -0.6114, 'z': 0.0514, 'roll': -0.1, 'pitch': -0.2229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.21, 'roll': 0.07, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': True}"
1713383181.8951862,"{'x': -0.0371, 'y': -0.5486, 'z': 0.0429, 'roll': -0.1057, 'pitch': -0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.21, 'roll': 0.08, 'pitch': 0.13, 'yaw': 0.07, 'grip_status': True}"
1713383181.9447083,"{'x': -0.0143, 'y': -0.2057, 'z': 0.0, 'roll': -0.0714, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.21, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.07, 'grip_status': True}"
1713383181.9957304,"{'x': 0.0, 'y': -0.0743, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.0029, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.21, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.07, 'grip_status': True}"
1713383182.0498757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.21, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.07, 'grip_status': True}"
1713383182.0951788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.21, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.07, 'grip_status': True}"
1713383182.1491606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.21, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.07, 'grip_status': True}"
1713383182.1959803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.21, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.07, 'grip_status': True}"
