unix_time_stamp,controller_data,eef_pos
1713558166.1586678,"{'axis': [-0.043, -0.004, -1.0, -0.012, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558166.269712,"{'axis': [-0.043, -0.004, -1.0, -0.004, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.34, 'yaw': 0.01, 'grip_status': True}"
1713558166.3733282,"{'axis': [-0.043, -0.004, -1.0, -0.059, 0.961, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.37, 'yaw': 0.01, 'grip_status': True}"
1713558166.4841874,"{'axis': [-0.051, -0.004, -1.0, -0.051, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.4, 'yaw': 0.01, 'grip_status': True}"
1713558166.594226,"{'axis': [-0.043, -0.004, -1.0, -0.059, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.43, 'yaw': 0.01, 'grip_status': True}"
1713558166.704857,"{'axis': [-0.043, -0.004, -1.0, -0.059, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.46, 'yaw': 0.01, 'grip_status': True}"
1713558166.8152685,"{'axis': [-0.043, -0.004, -1.0, -0.059, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713558166.9257495,"{'axis': [-0.043, -0.004, -1.0, -0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713558167.036298,"{'axis': [-0.043, -0.004, -1.0, -0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.55, 'yaw': 0.01, 'grip_status': True}"
1713558167.146624,"{'axis': [-0.043, -0.004, -1.0, -0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.58, 'yaw': 0.01, 'grip_status': True}"
1713558167.2572331,"{'axis': [-0.043, -0.004, -1.0, -0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.61, 'yaw': 0.01, 'grip_status': True}"
1713558167.36755,"{'axis': [-0.051, -0.004, -1.0, -0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.64, 'yaw': 0.01, 'grip_status': True}"
1713558167.4780757,"{'axis': [-0.043, -0.004, -1.0, -0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.67, 'yaw': 0.01, 'grip_status': True}"
1713558167.588319,"{'axis': [-0.043, -0.004, -1.0, -0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.7, 'yaw': 0.01, 'grip_status': True}"
1713558167.6987822,"{'axis': [-0.043, -0.004, -1.0, 0.012, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.73, 'yaw': 0.01, 'grip_status': True}"
1713558167.80919,"{'axis': [-0.043, -0.004, -1.0, 0.02, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558167.919789,"{'axis': [-0.043, -0.004, -1.0, -0.02, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558168.0303335,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558168.1410522,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558168.2513294,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558168.3613255,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558168.4719055,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558168.5824683,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558168.6940138,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558168.8045924,"{'axis': [-0.051, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558168.9157104,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558169.0192187,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558169.1299963,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558169.2350872,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558169.3456035,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558169.4511404,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558169.561574,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558169.667352,"{'axis': [-0.051, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558169.777813,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558169.8880558,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.003974,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.1144457,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.2249613,"{'axis': [-0.051, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.3354135,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.4458427,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.5563161,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.6670136,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.777183,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.8876607,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558170.9990647,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558171.1087012,"{'axis': [-0.051, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558171.2190402,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558171.3295357,"{'axis': [-0.051, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558171.4400187,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558171.5508559,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558171.6610353,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558171.7713845,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558171.8784492,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558171.982176,"{'axis': [-0.051, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558172.092631,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558172.198365,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558172.3086889,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558172.4190617,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558172.529545,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558172.6400278,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558172.7503173,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558172.860855,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558172.971343,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558173.0817194,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558173.1921608,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558173.302561,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558173.412991,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558173.523487,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558173.6343768,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
1713558173.7442827,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.76, 'yaw': 0.01, 'grip_status': True}"
